Time,Price
2012-06-01,140.57
2012-06-06,145.12
2012-06-07,145.08
2012-06-08,145.09
2012-06-08,143.35
2012-06-09,145.07
2012-06-10,145.06
2012-06-11,144.89
2012-06-11,144.9
2012-06-13,144.89
2012-06-14,144.89
2012-06-15,144.89
2012-06-15,144.89
2012-06-16,144.92
2012-06-17,144.93
2012-06-17,144.94
2012-06-18,144.94
2012-06-19,144.98
2012-06-19,144.98
2012-06-20,144.99
2012-06-20,144.18
2012-06-21,144.95
2012-06-22,144.88
2012-06-23,144.85
2012-06-24,143.86
2012-06-27,141.33
2012-06-28,144.94
2012-06-29,144.62
2012-06-29,144.62
2012-06-30,144.94
2012-06-30,144.94
2012-07-03,143.86
2012-07-03,140.73
2012-07-04,140.73
2012-07-04,140.65
2012-07-06,140.65
2012-07-06,139.91
2012-07-08,140.13
2012-07-10,139.54
2012-07-10,139.54
2012-07-11,139.77
2012-07-12,141.72
2012-07-13,141.72
2012-07-16,140.03
2012-07-16,139.92
2012-07-17,139.94
2012-07-18,140.1
2012-07-18,140.13
2012-07-19,140.17
2012-07-20,140.15
2012-07-21,140.17
2012-07-21,140.13
2012-07-22,140.1
2012-07-23,140.06
2012-07-23,139.98
2012-07-23,140
2012-07-24,140
2012-07-24,139.99
2012-07-25,139.96
2012-07-25,139.96
2012-07-25,140.04
2012-07-26,139.54
2012-07-26,139.54
2012-08-15,139.54
2012-08-17,139.54
2012-08-20,139.96
2012-08-22,139.96
2012-08-23,139.96
2012-09-04,139.96
2012-09-05,139.23
2012-09-05,139.23
2012-09-06,139.96
2012-09-10,141.72
2012-09-11,143.18
2012-09-11,141.72
2012-09-12,141.72
2012-09-12,143.18
2012-09-15,147.87
2012-09-18,147.87
2012-09-19,144.25
2012-09-20,142.39
2012-09-21,142.95
2012-09-21,142.95
2012-09-22,143.03
2012-09-23,143.34
2012-09-23,143.34
2012-09-24,143.02
2012-09-25,142.76
2012-09-25,142.76
2012-09-26,142.5
2012-09-26,142.5
2012-09-27,147.87
2012-09-28,147.87
2012-09-29,147.87
2012-09-30,147.87
2012-10-02,147.87
2012-10-02,147.87
2012-10-04,147.87
2012-10-05,147.87
2012-10-06,147.87
2012-10-07,147.87
2012-10-07,147.87
2012-10-09,143.86
2012-10-09,143.8
2012-10-10,144.62
2012-10-11,150.43
2012-10-11,145.13
2012-10-11,147.88
2012-10-12,147.88
2012-10-14,146.56
2012-10-15,146.56
2012-10-16,142.5
2012-10-16,142.5
2012-10-17,142.5
2012-10-18,142.5
2012-10-18,142.5
2012-10-19,142.5
2012-10-21,142.5
2012-10-23,142.5
2012-10-26,142.5
2012-10-26,142.5
2012-10-28,141.96
2012-10-29,141.96
2012-10-29,142.5
2012-10-30,142.5
2012-11-01,140.83
2012-11-01,142.5
2012-11-02,142.5
2012-11-03,142.5
2012-11-03,142.5
2012-11-03,142.5
2012-11-06,142.5
2012-11-07,144.3
2012-11-07,144.3
2012-11-09,144.3
2012-11-09,144.3
2012-11-12,144.2
2012-11-12,144.2
2012-11-13,144.3
2012-11-13,144.3
2012-11-14,140.63
2012-11-14,140.63
2012-11-17,144.3
2012-11-17,144.3
2012-11-19,144.3
2012-11-20,144.3
2012-11-20,140.63
2012-11-21,140.63
2012-11-23,139.7
2012-11-25,139.7
2012-11-25,139.7
2012-11-27,139.7
2012-11-28,140.63
2012-11-28,140.63
2012-11-29,139.7
2012-11-30,139.7
2012-11-30,139.7
2012-12-01,144.3
2012-12-01,144.3
2012-12-03,140.82
2012-12-03,140.82
2012-12-04,144.3
2012-12-05,144.3
2012-12-05,139.7
2012-12-06,139.7
2012-12-07,144.3
2012-12-07,144.3
2012-12-10,144.3
2012-12-13,139.7
2012-12-14,144.3
2012-12-17,144.3
2012-12-19,164
2013-01-11,184.06
2013-02-02,172
2013-02-08,149.99
2013-02-09,170.99
2013-02-12,170.88
2013-02-14,170.98
2013-02-14,149.99
2013-02-15,149.99
2013-02-28,147.78
2013-03-02,154.5
2013-06-27,162.66
2013-07-03,172.86
2013-07-09,172.86
2013-07-30,145.41
2013-10-23,141.36
2013-10-29,138.37
2013-11-01,136.99
2013-11-21,132.52
2013-11-27,132.1
2013-11-30,131.3
2013-12-03,129.99
