Time,Price
2012-06-02,20.54
2012-06-07,20.54
2012-06-08,20.63
2012-06-08,20.63
2012-06-11,20.6
2012-06-11,20.6
2012-06-12,20.62
2012-06-13,20.62
2012-06-14,20.59
2012-06-16,20.59
2012-06-18,20.57
2012-06-20,20.57
2012-06-21,20.54
2012-06-21,17.74
2012-06-22,17.74
2012-06-22,17.74
2012-06-23,17.74
2012-06-23,17.74
2012-06-24,19.54
2012-06-25,19.54
2012-06-26,20.58
2012-06-27,19.54
2012-06-27,20.32
2012-06-28,20.25
2012-06-28,20.25
2012-06-29,25.99
2012-06-29,20.25
2012-06-30,20.25
2012-06-30,20.23
2012-07-01,20.23
2012-07-02,20.17
2012-07-02,20.17
2012-07-03,20.14
2012-07-03,20.12
2012-07-04,20.12
2012-07-05,20.14
2012-07-08,20.1
2012-07-08,20.08
2012-07-10,20.02
2012-07-11,20.02
2012-07-12,19.98
2012-07-13,19.98
2012-07-17,19.96
2012-07-21,19.94
2012-07-21,19.94
2012-07-22,19.9
2012-07-23,19.88
2012-07-25,19.89
2012-07-27,20.75
2012-07-27,20.75
2012-07-29,20.73
2012-07-30,20.73
2012-08-03,20.69
2013-08-26,21.47
2013-08-30,21.1
2013-09-02,19.99
2013-09-05,21.11
2013-09-13,21.11
2013-09-18,19.46
2013-09-21,19.46
2013-10-07,19.46
2013-10-10,20.41
2013-10-14,20.41
2013-10-18,20.41
2013-10-25,20.41
2013-10-28,20.41
2013-11-06,20.43
2013-11-09,20.41
2016-11-23,20.28
2016-11-26,20.28
2014-06-09,21.34
2014-06-14,21.47
2014-07-20,15.17
2014-08-18,19.37
2014-08-18,19.37
2014-09-11,18.97
2014-09-11,18.97
2014-09-16,18.97
2014-09-16,18.97
2014-10-16,18.97
2014-11-22,18.97
2014-11-25,21.47
2014-11-27,14.99
2014-11-27,14.99
2014-11-28,17.99
2014-11-29,17.99
2014-12-04,17.99
2014-12-17,15.95
2014-12-17,15.95
2014-12-17,15.95
2014-12-17,15.95
2014-12-17,15.95
2014-12-17,15.94
2014-12-18,15.95
2014-12-22,15.95
2014-12-24,15.95
2014-12-28,15.95
2015-01-25,18.96
2015-01-31,18.96
2015-02-14,16.13
2015-03-03,16.13
2015-03-04,16.13
2015-03-04,16.13
2015-03-04,16.13
2015-03-04,16.13
2015-03-04,16.13
2015-03-04,16.13
2015-03-04,16.13
2015-03-05,16.13
2015-03-22,19.96
2015-03-25,21.47
2015-04-04,19.96
2015-04-04,19.96
2015-04-05,21.47
2015-04-06,19.96
2015-04-12,19.96
2015-04-20,21.47
2015-05-11,21.47
2015-05-26,21.47
2015-05-27,21.47
2015-05-29,21.47
2015-06-03,21.47
2015-06-03,21.47
2015-06-06,21.47
2015-07-07,19.96
2015-07-07,21.47
2015-08-05,21.47
2015-08-15,19.96
2015-08-15,21.47
2015-09-07,19.96
2015-09-08,21.47
2015-10-12,21.47
2015-10-17,21.47
2015-11-05,21.47
2015-12-03,21.47
2015-12-14,21.47
2016-01-09,21.47
2016-01-11,21.47
2016-01-12,21.47
2016-02-18,21.46
2016-02-25,21.46
2016-03-07,21.46
2016-03-22,20.39
2016-03-30,19.99
2016-04-03,18.99
2016-04-06,18.99
2016-04-17,18.99
2016-04-18,18.99
2016-04-19,18.99
2016-04-20,18.99
2016-04-21,18.99
2016-04-22,18.99
2016-05-01,18.99
2016-05-02,18.99
2016-05-03,18.99
2016-05-06,18.99
2016-05-07,18.99
2016-05-08,18.99
2016-05-09,18.99
2016-05-10,18.99
2016-05-11,18.99
2016-05-12,18.99
2016-05-13,18.99
2016-05-14,18.99
2016-05-15,18.99
2016-05-18,18.99
2016-05-19,18.99
2016-05-19,18.99
2016-05-20,18.99
2016-05-21,18.99
2016-06-02,18.97
2016-06-11,17.98
2016-06-12,19.78
2016-06-12,19.78
2016-06-13,19.78
2016-06-13,18.97
2016-06-14,19.78
2016-06-14,19.78
2016-06-15,19.78
2016-06-16,18.97
2016-06-16,18.97
2016-06-17,17.99
2016-06-17,24.35
2016-06-17,22.11
2016-06-18,24.35
2016-06-18,25.59
2016-06-19,25.79
2016-06-23,25.79
2016-06-23,21.30
2016-06-24,25.73
2016-06-24,21.25
2016-06-24,21.20
2016-06-26,21.20
2016-07-01,26.53
2016-07-01,22.07
2016-07-04,21.20
2016-07-05,28.68
2016-07-05,28.67
2016-07-06,25.79
2016-07-06,21.20
2016-07-07,21.10
2016-07-08,24.95
2016-07-11,21.10
2016-07-26,5.00
2016-07-27,21.10
2016-08-17,18.66
2016-09-21,19.69
2016-10-02,19.69
2016-10-03,25.78
2016-10-04,19.69
2016-10-04,25.78
2016-10-04,19.69
2016-11-06,19.69
2016-11-10,19.69
2016-11-11,19.69
2016-11-12,19.69
2016-11-13,19.69
2016-11-17,20.28
2016-11-18,19.69
2016-11-19,20.28
2016-11-27,20.28
