Time,Price
2012-11-28,20.23
2013-02-08,7.1
2013-02-08,7.77
2013-02-21,8.18
2013-03-01,7.7
2013-03-04,7.95
2013-03-09,7.92
2013-03-10,8.14
2013-03-11,8.13
2013-03-13,7.94
2013-03-14,9.07
2013-03-18,7.5
2013-03-22,7.9
2013-03-23,8.05
2013-03-25,7.59
2013-03-26,7.92
2013-03-27,8.51
2013-03-29,7.56
2013-03-30,8.67
2013-03-31,8.24
2013-04-01,7.57
2013-04-02,7.5
2013-04-03,7.87
2013-04-04,8.49
2013-04-05,7.99
2013-04-06,7.5
2013-04-11,8.23
2013-04-14,7.5
2013-04-14,7.61
2013-04-15,10.99
2013-04-15,11
2013-04-17,9.95
2013-04-17,11
2013-07-09,8.28
2013-07-15,10.23
2013-08-01,8.4
2013-08-02,10.58
2013-08-02,10.57
2013-08-02,8.14
2013-08-05,8.14
2013-08-05,9.74
2013-08-06,10.78
2013-08-07,8.14
2013-08-10,8.14
2013-08-13,9.96
2013-08-27,8.4
2013-08-30,9.32
2013-08-31,9.48
2013-09-02,14.6
2013-09-02,14.6
2013-09-03,9.32
2013-09-04,11.73
2013-09-05,12.89
2013-09-06,12.08
2013-09-07,12.89
2013-09-13,8.14
2013-09-14,8.14
2013-09-15,8.02
2013-09-16,8.02
2013-09-17,8.14
2013-09-18,8.14
2013-09-20,8.14
2013-09-22,8.14
2013-09-27,9.48
2013-09-28,13.11
2013-09-29,13.12
2013-10-01,13.01
2013-10-02,11.08
2013-10-05,8.58
2013-10-08,12.95
2013-10-08,8.58
2014-05-08,8.46
2014-06-22,11.18
2014-06-23,8.73
2014-06-30,8.78
2014-07-13,8.73
2014-07-13,11.09
2014-07-27,8.5
2014-07-29,9.18
2014-08-01,9.98
2014-08-05,10
2014-08-20,11.25
2014-09-04,10.87
2014-09-09,10.67
2014-09-12,10.39
2014-09-14,10.06
2014-09-18,10.01
2014-09-26,10.01
2014-09-29,10.01
2014-10-01,10.01
2014-10-24,8.45
2014-10-31,8.7
2014-11-11,8.51
2014-11-19,9.81
2014-11-21,9.55
2014-11-23,9.55
2014-11-27,7.99
2014-11-28,7.99
2014-12-02,8.2
2014-12-03,9.5
2014-12-06,8.2
2014-12-15,9.49
2014-12-16,9.49
2014-12-17,9.55
2014-12-25,9.49
2015-01-04,9.49
2015-01-16,8.75
2015-01-29,8.08
2015-01-30,8.2
2015-02-01,8.2
2015-02-14,8.2
2015-03-14,7.83
2015-03-17,7.83
2015-03-19,7.63
2015-03-23,7.32
2015-03-29,7.32
2015-04-07,8.2
2015-06-03,6.87
2015-06-13,7.08
2015-06-13,7.08
2015-06-16,6.87
2015-06-23,7.05
2015-06-25,6.87
2015-06-28,6.87
2015-06-28,7.63
2015-07-04,6.92
2015-07-28,6.92
2015-08-06,7.02
2015-08-08,7
2015-08-10,7.02
2015-08-12,7.01
2015-08-14,7
2015-08-26,7.75
2015-09-11,7.76
2015-09-15,7.88
2015-09-15,7.88
2015-09-26,8.4
2015-11-05,7.81
2015-11-06,7.71
2015-11-09,6.97
2015-11-11,6.94
2015-11-21,6.8
2015-11-23,6.8
2015-11-26,6.8
2015-12-05,6.8
2015-12-11,8.4
2015-12-17,6.6
2015-12-19,8.7
2016-01-01,8.4
2016-01-10,7.49
2016-01-29,8.4
2016-02-13,8.9
2016-03-20,8.05
2016-03-22,8.05
2016-04-08,9.01
2016-04-30,9.01
2016-05-10,8.95
2016-05-18,8
2016-05-25,8.95
2016-05-30,9.04
2016-06-06,9.02
2016-06-24,9.04
2016-07-14,9.03
2016-07-28,8.44
2016-11-26,8.44
2014-06-09,11.14
2014-06-10,11.23
2014-06-13,10.72
2014-07-28,8.50
2014-08-11,8.82
2014-08-12,11.09
2014-08-15,10.99
2014-08-26,11.14
2014-08-29,10.88
2014-08-29,10.87
2014-09-10,10.67
2014-09-21,10.01
2014-10-03,9.98
2014-10-11,9.96
2014-10-18,8.70
2014-10-26,8.45
2014-11-03,8.70
2014-11-07,8.45
2014-11-11,8.25
2014-11-13,8.45
2014-11-16,9.64
2014-11-18,9.81
2014-11-21,9.55
2014-11-25,9.54
2014-11-27,7.99
2014-12-01,8.20
2014-12-14,9.49
2014-12-17,9.55
2014-12-19,9.50
2014-12-24,9.49
2014-12-30,9.50
2015-01-04,9.49
2015-01-09,9.50
2015-01-15,9.81
2015-01-16,8.75
2015-01-30,8.20
2015-03-14,7.83
2015-03-19,7.63
2015-03-21,7.32
2015-04-06,8.20
2015-04-08,7.38
2015-04-11,8.20
2015-04-23,8.04
2015-04-24,8.20
2015-05-02,7.07
2015-05-05,6.97
2015-05-07,7.14
2015-05-11,6.97
2015-05-19,8.20
2015-05-23,6.97
2015-06-06,6.87
2015-06-11,7.08
2015-06-13,6.87
2015-06-23,7.05
2015-07-04,6.92
2015-07-17,8.06
2015-07-17,6.92
2015-07-18,6.80
2015-07-23,7.08
2015-07-25,6.92
2015-07-27,6.97
2015-07-28,6.92
2015-07-31,7.03
2015-08-01,7.00
2015-08-10,7.02
2015-08-18,7.00
2015-08-22,7.75
2015-08-27,7.55
2015-09-17,7.88
2015-09-17,7.00
2015-09-18,7.88
2015-09-22,7.76
2015-09-24,8.40
2015-10-22,7.82
2015-10-27,6.80
2015-10-28,7.82
2015-11-02,7.86
2015-11-05,7.81
2015-11-07,6.85
2015-11-08,6.97
2015-11-10,6.94
2015-11-18,6.80
2015-12-10,7.49
2015-12-11,7.38
2015-12-15,8.40
2015-12-19,8.70
2015-12-22,6.80
2015-12-27,8.70
2015-12-31,7.81
2016-01-01,8.40
2016-01-06,7.49
2016-01-13,7.21
2016-01-26,8.40
2016-02-10,8.90
2016-02-18,7.95
2016-03-17,8.05
2016-05-09,8.95
2016-08-03,8.40
2016-08-21,9.00
2016-09-03,9.14
2016-09-18,9.83
2016-10-04,8.89
2016-10-10,8.79
2016-10-24,8.90
2016-11-01,8.73
2016-11-06,10.32
2016-11-10,9.47
2016-11-12,9.35
2016-11-16,8.73
2016-11-27,8.73
