Time,Price
2013-05-09,38.66
2013-05-21,39.98
2013-06-03,38.62
2013-06-10,39.98
2013-07-15,39.98
2013-08-04,39.06
2013-08-22,38.31
2013-09-05,39.55
2013-09-14,40.76
2013-09-24,39.98
2013-10-05,39.98
2013-10-17,40.76
2013-10-27,40.06
2013-11-05,40
2013-11-22,39.41
2013-12-13,40.5
2014-01-05,41.95
2014-01-17,39.45
2014-02-04,41.4
2014-02-14,40.88
2014-03-07,40.15
2014-03-21,40.24
2014-04-16,40.38
2014-05-02,39.72
2014-05-08,40.55
2014-07-11,40.55
2014-07-31,39.75
2014-08-07,40.55
2014-10-26,40.55
2014-11-30,40.35
2016-11-25,30.51
2016-11-26,30.51
2014-06-09,39.99
2014-06-13,39.12
2014-08-04,40.55
2014-08-04,40.55
2014-08-04,40.55
2014-08-21,39.89
2014-10-02,39.12
2014-10-26,40.55
2014-11-07,40.35
2014-12-12,33.52
2014-12-12,30.91
2015-04-25,41.28
2015-04-27,41.47
2015-04-30,36.42
2015-05-11,40.60
2015-05-13,41.45
2015-05-15,41.57
2015-05-16,41.31
2015-05-17,41.40
2015-05-22,41.36
2015-05-23,40.27
2015-05-24,39.61
2015-05-29,39.59
2015-05-29,40.02
2015-05-31,40.20
2015-06-05,40.38
2015-06-08,40.40
2015-07-04,40.13
2015-07-06,40.40
2015-07-09,40.13
2015-07-11,40.40
2015-07-12,39.89
2015-07-15,40.40
2015-07-24,40.00
2015-07-25,40.36
2015-07-27,38.98
2015-08-02,40.28
2015-08-05,40.08
2015-08-06,40.21
2015-08-07,38.97
2015-08-11,40.36
2015-08-13,40.02
2015-08-13,38.97
2015-08-13,40.36
2015-08-18,39.99
2015-09-25,39.84
2015-09-29,39.74
2015-10-01,40.00
2015-10-03,39.98
2015-10-23,40.00
2015-10-24,39.98
2015-12-19,40.00
2015-12-31,39.98
2016-01-21,40.00
2016-02-25,40.00
2016-03-03,40.00
2016-05-14,40.96
2016-06-25,39.02
2016-07-12,34.99
2016-09-05,29.78
2016-09-11,30.30
2016-09-14,25.00
2016-10-11,29.75
2016-11-20,29.76
2016-11-26,29.72
2016-11-27,29.72
