Time,Price
2013-01-06,28.53
2013-01-22,28.53
2013-02-08,33.08
2013-03-07,37.63
2013-03-20,49.98
2013-04-15,33.42
2013-05-19,35.86
2013-07-31,37.85
2013-09-05,36.12
2013-10-01,35
2013-10-17,35.18
2013-10-23,37.23
2013-12-08,34.18
2013-12-31,36.36
2014-01-17,37.23
2014-01-30,37.11
2014-02-14,37.85
2014-02-20,49.98
2014-03-16,37.5
2014-04-16,36.2
2014-05-02,36.22
2014-05-19,36.45
2014-06-06,36.4
2014-09-09,34.99
2014-10-01,34.2
2014-10-14,36.17
2014-11-18,32.83
2015-01-05,37
2015-03-01,38.83
2015-03-14,37.51
2015-04-02,37.5
2015-04-18,36.7
2015-04-25,36.75
2015-05-04,36.74
2015-05-11,36.04
2015-05-17,39.13
2015-05-30,36.31
2015-06-14,35.94
2015-06-21,35.91
2015-07-12,35.84
2015-08-04,35.79
2015-08-13,36.43
2015-09-10,38.05
2015-10-03,35.68
2015-11-23,36.25
2016-04-11,36.1
2016-10-26,36.7
2016-11-25,34.17
2016-11-26,34.17
2014-06-09,29.05
2014-07-02,32.94
2014-07-29,35.26
2014-08-07,37.91
2014-08-26,35.85
2014-09-03,36.35
2014-09-22,36.07
2014-09-29,36.48
2014-10-12,35.95
2014-10-14,36.17
2014-10-19,35.82
2014-10-25,35.41
2014-11-29,32.83
2014-12-31,34.21
2015-01-02,37.14
2015-01-03,37.00
2015-01-13,36.05
2015-01-15,36.24
2015-01-15,36.05
2015-01-16,36.24
2015-01-18,36.05
2015-01-28,41.00
2015-01-30,42.75
2015-01-31,45.73
2015-01-31,43.92
2015-01-31,42.17
2015-02-01,36.05
2015-02-02,42.17
2015-02-03,42.75
2015-02-03,43.04
2015-02-04,42.75
2015-02-05,37.97
2015-02-07,37.51
2015-02-08,36.75
2015-02-09,38.10
2015-02-10,40.89
2015-02-11,40.80
2015-02-12,40.49
2015-02-13,39.93
2015-02-16,38.83
2015-02-17,38.43
2015-02-17,38.83
2015-02-17,38.83
2015-03-01,37.74
2015-03-02,38.83
2015-03-03,38.76
2015-03-04,38.49
2015-03-04,38.83
2015-03-05,38.76
2015-03-07,38.83
2015-03-07,38.76
2015-03-08,38.83
2015-03-09,38.76
2015-03-11,37.74
2015-03-11,38.76
2015-03-12,37.51
2015-03-16,37.50
2015-04-13,37.51
2015-04-15,37.37
2015-04-18,37.29
2015-04-18,36.70
2015-04-20,36.63
2015-04-21,36.85
2015-04-23,36.63
2015-04-23,36.48
2015-04-25,36.47
2015-04-26,36.05
2015-04-27,36.04
2015-04-28,36.05
2015-05-06,36.04
2015-05-14,37.49
2015-05-14,38.92
2015-05-15,39.40
2015-05-15,36.04
2015-05-15,37.49
2015-05-15,38.92
2015-05-16,36.03
2015-05-17,39.13
2015-05-17,36.03
2015-05-18,36.02
2015-05-19,38.67
2015-05-19,36.02
2015-05-20,36.31
2015-05-21,36.02
2015-05-23,36.31
2015-05-24,36.01
2015-05-25,36.31
2015-05-26,36.01
2015-05-29,35.99
2015-05-30,36.31
2015-05-31,35.98
2015-06-01,36.31
2015-06-05,35.97
2015-06-06,36.29
2015-06-07,35.96
2015-06-09,36.29
2015-06-09,35.97
2015-06-10,36.63
2015-06-10,36.57
2015-06-11,35.95
2015-06-21,36.59
2015-06-22,37.35
2015-06-23,35.90
2015-06-25,37.35
2015-06-25,35.89
2015-06-27,37.98
2015-06-28,35.89
2015-06-29,35.88
2015-06-30,35.26
2015-06-30,35.88
2015-07-01,35.88
2015-07-01,35.87
2015-07-04,35.86
2015-07-07,35.85
2015-07-09,35.84
2015-07-29,35.84
2015-07-31,35.82
2015-08-05,36.02
2015-08-05,35.83
2015-08-05,36.01
2015-08-05,35.83
2015-08-06,36.00
2015-08-08,36.05
2015-08-09,36.04
2015-08-09,36.05
2015-08-09,36.04
2015-08-10,36.05
2015-08-11,36.04
2015-08-11,36.05
2015-08-11,36.04
2015-08-12,36.05
2015-08-12,35.85
2015-08-13,35.75
2015-08-13,36.05
2015-08-13,35.75
2015-08-14,36.04
2015-08-14,36.05
2015-08-14,35.95
2015-08-15,36.05
2015-08-15,36.04
2015-08-16,36.05
2015-08-16,36.04
2015-08-19,36.89
2015-08-22,37.78
2015-08-24,37.77
2015-08-25,37.78
2015-08-26,37.74
2015-09-03,37.32
2015-09-06,37.69
2015-09-08,38.10
2015-09-08,36.05
2015-09-10,38.05
2015-09-11,38.10
2015-09-12,38.05
2015-09-17,36.05
2015-09-20,36.57
2015-09-21,36.06
2015-09-21,36.05
2015-09-22,36.06
2015-09-23,36.05
2015-09-25,35.74
2015-09-26,35.71
2015-09-28,35.70
2015-09-30,35.69
2015-10-03,35.68
2015-10-05,35.67
2015-10-06,37.71
2015-10-07,35.67
2015-10-08,35.71
2015-10-09,35.66
2015-10-11,35.65
2015-10-13,35.64
2015-10-15,35.64
2015-10-17,35.63
2015-10-19,35.62
2015-10-20,37.61
2015-10-20,38.02
2015-10-22,38.02
2015-10-23,38.03
2015-10-27,37.58
2015-10-30,37.47
2015-10-31,36.34
2015-11-02,36.03
2015-11-02,37.90
2015-11-03,38.04
2015-11-03,38.03
2015-11-12,36.71
2015-11-13,36.25
2015-11-14,33.40
2015-11-14,36.15
2015-11-14,36.25
2015-11-16,36.29
2015-11-16,36.25
2015-11-26,36.20
2015-11-26,36.29
2015-12-01,36.23
2015-12-01,36.29
2015-12-02,36.23
2015-12-03,35.99
2015-12-03,32.53
2015-12-08,35.97
2015-12-09,35.89
2015-12-19,36.05
2016-01-11,38.08
2016-01-24,33.18
2016-02-01,32.55
2016-02-16,38.74
2016-03-01,34.41
2016-03-31,31.99
2016-04-24,37.50
2016-04-25,37.48
2016-04-26,38.90
2016-05-01,35.94
2016-05-02,35.47
2016-05-04,35.46
2016-05-05,34.89
2016-05-10,34.88
2016-05-14,34.87
2016-05-16,34.87
2016-05-17,34.86
2016-05-20,34.85
2016-05-24,34.84
2016-05-26,34.83
2016-05-28,34.82
2016-05-30,34.81
2016-06-01,42.87
2016-06-04,42.62
2016-06-07,42.22
2016-06-07,42.03
2016-06-08,36.77
2016-06-09,34.40
2016-06-10,34.11
2016-06-10,34.32
2016-06-11,34.40
2016-06-15,34.32
2016-06-15,34.40
2016-06-18,31.99
2016-07-11,34.40
2016-09-01,37.48
2016-09-19,35.47
2016-09-29,34.11
2016-11-26,34.17
2016-11-27,34.17
