Time,Price
2013-10-01,17.63
2013-10-23,15.61
2013-10-26,15.48
2013-10-29,15.7
2013-11-05,15.67
2013-11-07,15.66
2013-11-12,15.54
2013-12-02,15.52
2013-12-08,15.52
2013-12-25,15.15
2014-01-07,15.15
2014-01-11,14.95
2014-01-30,14.95
2014-02-01,14.95
2014-02-07,14.61
2014-02-20,14.51
2014-04-11,16.21
2014-04-16,16.29
2014-05-01,16.87
2014-05-17,16.87
2014-06-02,16.41
2014-06-06,16.84
2014-08-20,16.96
2014-09-19,17.73
2014-09-23,17.81
2014-09-27,17.81
2014-10-14,17.54
2014-10-24,16.91
2014-11-18,17.13
2014-11-20,17.13
2014-11-24,16.88
2014-11-25,16.77
2014-12-21,16.93
2015-01-05,17.05
2015-02-14,16.48
2015-02-18,16.55
2015-03-14,17.22
2015-04-02,17.46
2015-04-11,17.75
2015-04-18,17.78
2015-04-24,17.42
2015-05-02,18.67
2015-05-04,18.38
2015-05-11,18
2015-05-22,17.59
2015-05-30,18.65
2015-05-31,18.69
2015-06-21,17.86
2015-07-09,17.3
2015-07-12,17.3
2015-07-18,16.84
2015-07-19,16.83
2015-07-25,19.71
2015-07-28,18.4
2015-08-13,18.52
2015-08-22,18.62
2015-08-30,18.9
2015-09-01,18.85
2015-09-04,18.89
2015-09-22,18.9
2015-09-25,18.64
2015-11-18,18.88
2015-11-27,18.88
2016-02-07,18.88
2016-04-16,18.89
2016-05-14,15.26
2016-05-28,15.26
2016-11-11,18.81
2016-11-12,18.81
2016-11-20,14
2016-11-22,14
2016-11-24,14
2016-11-24,14
2016-11-26,14
