Time,Price
2014-06-09,
2014-06-24,2.39
2014-06-24,2.39
2014-07-30,3.99
2015-01-05,3.99
2015-07-18,4.96
2015-08-02,5.75
2015-08-07,5.45
2015-08-23,5.75
2015-10-11,5.75
2015-10-12,5.90
2015-10-13,5.70
2015-10-13,4.49
2015-10-14,5.70
2015-10-19,5.75
2015-10-20,5.80
2015-10-21,5.95
2015-10-22,5.86
2015-10-22,5.79
2015-10-23,5.75
2015-10-24,5.94
2015-10-25,5.78
2015-10-26,5.75
2015-10-26,5.80
2015-10-30,5.39
2015-10-30,5.80
2015-10-31,5.79
2015-11-01,5.85
2015-11-02,5.95
2015-11-02,5.64
2015-11-02,5.38
2015-11-02,4.88
2015-11-05,5.66
2015-11-05,5.61
2015-11-10,5.65
2015-11-15,4.49
2015-11-16,5.65
2015-11-30,5.64
2015-11-30,5.65
2015-12-01,5.64
2015-12-01,5.65
2015-12-02,5.64
2015-12-03,5.65
2015-12-03,4.54
2015-12-03,5.65
2015-12-04,5.64
2015-12-05,5.65
2015-12-05,5.64
2015-12-05,5.65
2015-12-06,5.64
2015-12-07,5.65
2015-12-07,5.64
2015-12-07,5.65
2015-12-08,5.64
2015-12-08,5.65
2015-12-09,5.64
2015-12-10,5.65
2015-12-10,5.64
2015-12-15,5.60
2015-12-21,5.56
2015-12-26,5.52
2015-12-28,5.48
2016-01-04,5.56
2016-01-13,5.56
2016-01-14,5.52
2016-01-16,5.56
2016-01-18,5.59
2016-01-23,5.51
2016-01-26,5.66
2016-01-26,5.65
2016-02-02,5.65
2016-02-03,5.65
2016-02-10,5.61
2016-02-15,6.65
2016-02-16,7.06
2016-02-18,5.36
2016-02-18,5.35
2016-02-18,5.28
2016-02-19,5.61
2016-02-22,5.61
2016-02-22,5.61
2016-02-23,5.61
2016-02-23,5.61
2016-02-25,5.61
2016-02-27,7.06
2016-03-05,6.83
2016-03-07,5.61
2016-03-07,5.61
2016-03-17,5.65
2016-03-24,5.59
2016-04-01,5.53
2016-04-02,5.48
2016-04-07,6.40
2016-04-09,5.48
2016-04-09,5.48
2016-04-10,5.48
2016-04-10,5.48
2016-04-21,6.40
2016-04-26,5.48
2016-04-26,6.40
2016-04-28,5.48
2016-05-03,5.48
2016-05-05,5.49
2016-05-05,5.48
2016-05-10,5.49
2016-05-10,5.48
2016-05-19,5.49
2016-05-19,5.48
2016-05-27,6.30
2016-05-28,5.48
2016-05-31,5.49
2016-06-01,5.48
2016-06-09,5.48
2016-06-11,5.48
2016-06-11,5.48
2016-06-19,5.48
2016-06-19,5.48
2016-06-23,5.44
2016-06-29,5.48
2016-06-30,7.09
2016-07-07,5.65
2016-07-08,5.66
2016-07-09,5.48
2016-07-14,5.48
2016-07-14,5.48
2016-07-16,5.48
2016-07-17,5.48
2016-07-18,5.00
2016-07-19,5.48
2016-07-20,5.44
2016-07-21,5.48
2016-07-21,4.95
2016-07-22,4.95
2016-07-22,4.95
2016-07-25,4.95
2016-07-25,4.95
2016-07-27,5.48
2016-07-27,5.48
2016-07-28,5.48
2016-08-17,5.64
2016-08-18,5.66
2016-08-25,5.48
2016-08-31,2.99
2016-09-01,2.95
2016-09-02,4.94
2016-09-14,5.48
2016-10-17,4.94
2016-10-21,2.95
2016-10-21,4.64
2016-10-24,2.95
2016-10-24,4.56
2016-10-27,2.99
2016-10-29,4.96
2016-10-30,5.69
2016-10-31,4.96
2016-11-02,2.99
2016-11-03,5.38
2016-11-05,2.95
2016-11-06,5.38
2016-11-06,2.95
2016-11-08,5.38
2016-11-10,2.95
2016-11-12,5.38
2016-11-14,8.11
2016-11-17,5.51
2016-11-27,5.51
