Time,Price
2013-07-17,29.95
2013-07-18,29.95
2013-07-20,29.51
2013-07-21,29.3
2013-08-01,28.21
2013-08-03,28.03
2013-08-04,27.26
2013-08-07,28.21
2013-08-11,28.36
2013-08-16,27.01
2013-08-22,27.01
2013-08-29,27.01
2013-08-30,26.95
2013-09-01,26.39
2013-09-02,26.09
2013-09-04,26.96
2013-09-07,26.96
2013-09-08,26.45
2013-09-14,24.77
2013-09-15,24.46
2013-09-17,25.99
2013-09-19,25.99
2013-09-21,25.84
2013-09-23,25.51
2013-09-27,25.51
2013-09-29,24.71
2013-10-01,24.22
2013-10-03,25.43
2013-10-04,25.51
2013-10-06,22.33
2013-10-07,25.51
2013-10-09,25.51
2013-10-10,25.43
2013-10-11,25.51
2013-10-13,23.08
2013-10-15,25.43
2013-10-16,25.43
2013-10-17,25.51
2013-10-18,25.51
2013-10-20,25.15
2013-10-22,25.51
2013-10-24,25.43
2013-10-25,25.18
2013-10-27,23.92
2013-10-28,23.52
2013-10-30,24.53
2013-10-31,24.76
2013-11-02,24.76
2013-11-05,24.76
2013-11-06,24.76
2013-11-08,24.54
2013-11-09,24.54
2013-11-11,24.53
2013-11-13,24.53
2013-11-22,24.23
2013-11-25,23.99
2013-11-26,23.47
2013-11-28,23.47
2013-12-01,22.26
2013-12-02,22.26
2013-12-03,23.47
2013-12-05,23.5
2013-12-06,25.43
2013-12-07,27.2
2013-12-09,27.27
2013-12-11,29.95
2013-12-12,29.95
2013-12-13,29.95
2013-12-15,29.95
2013-12-16,22.67
2013-12-17,29.95
2013-12-18,29.95
2013-12-23,29.95
2013-12-24,29.95
2013-12-25,29.95
2014-01-01,29.35
2014-01-02,29.95
2014-01-20,29.95
2014-01-21,22.5
2014-02-08,29.95
2014-02-12,29.95
2014-02-14,29.7
2014-02-16,29.35
2014-02-18,29.95
2014-10-26,29.95
2015-05-01,29.95
2015-05-03,29.91
2015-05-20,29.95
2015-05-29,29.95
2015-05-31,24.98
2015-06-11,24.98
2015-08-07,29.95
2015-08-21,29.95
2015-09-10,29.95
