Time,Price
2012-06-01,20
2012-06-07,20
2012-06-08,20
2012-07-04,13.24
2012-07-05,13.24
2012-07-07,13.24
2012-07-08,20
2012-07-08,20
2012-07-10,20
2012-07-11,13.24
2012-07-30,13.24
2012-08-01,15.91
2012-08-03,13.24
2012-08-07,13.24
2012-08-10,13.24
2012-08-12,13.24
2012-08-19,13.24
2012-08-19,13.24
2012-08-29,13.24
2012-08-31,13.24
2012-09-10,13.24
2012-09-12,20.25
2012-09-13,13.24
2012-09-24,13.24
2012-09-28,13.24
2012-10-17,13.24
2012-10-17,13.24
2012-10-18,16.18
2012-10-19,16.18
2012-10-24,12.48
2012-10-29,13.24
2012-10-31,13.24
2012-11-01,13.24
2012-11-02,16
2012-11-04,13.24
2012-11-09,13.24
2012-11-11,19.31
2012-11-11,19.63
2012-11-12,15.25
2012-11-16,19
2012-11-16,15.25
2012-11-18,14.24
2012-11-19,13.24
2012-11-22,13.24
2012-11-27,13.38
2012-12-01,11.24
2012-12-01,13.74
2012-12-10,14.48
2012-12-16,19
2012-12-23,19.69
2012-12-24,19
2013-01-04,19
2013-01-05,19
2013-01-06,19
2013-01-09,19
2013-01-10,19
2013-01-12,19
2013-01-13,19
2013-01-14,19
2013-01-22,19
2013-01-24,19
2013-01-24,19
2013-01-27,19
2013-01-29,18.59
2013-01-31,14.95
2013-02-01,18.59
2013-02-01,12.78
2013-02-02,11.99
2013-02-07,14.24
2013-02-10,13.24
2013-02-12,12.95
2013-02-13,17.95
2013-02-16,13.45
2013-02-17,18.78
2013-02-17,18.78
2013-02-22,18.77
2013-02-23,17.95
2013-02-27,18.77
2013-03-03,18.77
2013-03-05,18.77
2013-03-07,20.25
2013-03-08,20.25
2013-03-09,20.25
2013-03-11,20.25
2013-03-12,9.99
2013-03-12,18.05
2013-03-13,13.99
2013-03-13,13.68
2013-03-14,12.87
2013-03-14,12.87
2013-03-17,10.89
2013-03-17,10.89
2013-03-18,18.53
2013-03-19,9.99
2013-03-21,9.99
2013-03-21,9.99
2013-03-22,9.99
2013-03-23,17.88
2013-03-24,14.15
2013-03-24,13.45
2013-03-25,12.85
2013-03-25,12.55
2013-03-26,12.25
2013-03-27,11.95
2013-03-28,11.95
2013-03-29,11.95
2013-03-30,11.95
2013-03-31,18.17
2013-03-31,13.94
2013-04-01,19.65
2013-04-03,19.65
2013-04-03,17.69
2013-04-05,17.68
2013-04-05,17.68
2013-04-05,17.68
2013-04-06,17.68
2013-04-07,9.99
2013-04-09,10.24
2013-04-10,17.9
2013-04-10,17.29
2013-04-11,19.25
2013-04-12,15.25
2013-04-13,14.79
2013-04-13,14.79
2013-04-14,14.5
2013-04-15,14.5
2013-04-17,15.04
2013-04-18,19.75
2013-04-26,15.25
2013-04-27,20.25
2013-04-29,19.95
2013-04-29,19.95
2013-05-02,19.95
2013-05-03,19.75
2013-05-05,19.75
2013-05-06,19.75
2013-05-07,19.75
2013-05-07,19.75
2013-05-08,19.75
2013-05-09,19.75
2013-05-10,19.75
2013-05-11,19.75
2013-05-11,19.75
2013-05-13,19.75
2013-05-14,19.75
2013-05-15,19.75
2013-05-15,10.99
2013-05-15,10.99
2013-05-16,10.99
2013-05-20,10.99
2013-05-21,10.99
2013-05-22,10.99
2013-05-23,24.99
2013-05-24,24.99
2013-05-24,24.99
2013-05-26,24.99
2013-05-26,24.99
2013-05-28,24.99
2013-05-28,24.99
2013-05-29,9.52
2013-05-29,9.52
2013-05-30,9.52
2013-05-31,9.52
2013-06-03,9.52
2013-06-04,9.52
2013-06-06,8.99
2013-06-06,8.99
2013-06-07,8.99
2013-06-09,8.99
2013-06-09,8.99
2013-06-09,9.99
2013-06-11,9.99
2013-06-12,9.99
2013-06-13,9.99
2013-06-13,10.99
2013-06-16,10.99
2013-06-20,11.99
2013-06-23,11.99
2013-06-23,11.99
2013-06-26,12.99
2013-06-26,12.99
2013-06-29,12.31
2013-06-29,12.31
2013-06-30,11.99
2013-07-01,11.99
2013-07-02,12.99
2013-07-02,12.99
2013-07-03,13.24
2013-07-03,13.99
2013-07-05,13.99
2013-07-06,14.28
2013-07-06,13.99
2013-07-08,13.67
2013-07-09,12.99
2013-07-09,12.53
2013-07-11,12.53
2013-07-11,12.53
2013-07-14,12.24
2013-07-14,12.24
2013-07-15,12.24
2013-07-18,12.24
2013-07-18,12.24
2013-07-20,11.27
2013-07-20,11.27
2013-07-23,11.27
2013-07-23,11.27
2013-07-24,9.99
2013-07-26,9.99
2013-07-27,9.94
2013-07-27,9.94
2013-07-30,9.99
2013-07-30,9.99
2013-08-01,9.99
2013-08-02,9.99
2013-08-02,9.99
2013-08-04,10.28
2013-08-05,9.94
2013-08-05,9.94
2013-08-07,9.99
2013-08-08,9.99
2013-08-08,9.99
2013-08-08,9.94
2013-08-10,13.04
2013-08-11,13.04
2013-08-11,15.78
2013-08-11,15.78
2013-08-13,12.54
2013-08-19,9.94
2013-08-20,11.85
2013-08-22,12.52
2013-08-25,12.53
2013-08-27,12.49
2013-08-28,12.03
2013-08-28,12.03
2013-08-29,12.03
2013-08-30,12.02
2013-08-31,12.12
2013-09-01,12.27
2013-09-03,12.27
2013-09-04,12.61
2013-09-05,12.73
2013-09-06,12.65
2013-09-06,12.65
2013-09-07,12.41
2013-09-08,12.41
2013-09-13,12.31
2013-09-14,12.32
2013-09-15,12.32
2013-09-16,12.2
2013-09-16,12.2
2013-09-18,12.32
2013-09-21,12.41
2013-09-22,12.85
2013-09-23,15.89
2013-09-23,15.89
2013-09-24,15.89
2013-09-25,12.92
2013-09-25,15.89
2013-09-26,20.25
2013-09-27,20.25
2013-09-28,20.25
2013-09-30,15.89
2013-10-01,12.41
2013-10-02,11.98
2013-10-03,12.99
2013-10-04,13.46
2013-10-05,13.35
2013-10-07,13.15
2013-10-09,12.83
2013-10-11,13.27
2013-10-11,13.27
2013-10-12,13.26
2013-10-13,13.05
2013-10-15,12.93
2013-10-16,12.66
2013-10-17,12.61
2013-10-18,12.85
2013-10-21,12.93
2013-10-22,12.79
2013-10-23,12.79
2013-10-24,12.87
2013-10-25,12.88
2013-10-27,12.45
2013-10-28,12.5
2013-10-30,12.32
2013-10-31,14.03
2013-10-31,14.07
2013-10-31,14
2013-10-31,13.98
2013-11-02,15.94
2013-11-03,14.79
2013-11-03,14.95
2013-11-03,14.9
2013-11-05,13.68
2013-11-06,12.87
2013-11-06,12.77
2013-11-06,12.62
2013-11-08,13.13
2013-11-09,13.46
2013-11-10,13.24
2013-11-10,13.29
2013-11-11,12.68
