Time,Price
2013-01-06,30.38
2013-01-22,30.38
2013-02-08,31.87
2013-02-21,35.39
2013-02-21,35.18
2013-03-07,36.86
2013-03-20,36.86
2013-03-31,39.69
2013-04-15,38.93
2013-05-02,37.86
2013-05-19,36.53
2013-05-31,37.86
2013-06-29,36.48
2013-07-09,33.48
2013-07-31,36.19
2014-01-30,33.8
2014-03-16,33.8
2015-01-05,35.33
2015-03-01,32.49
2015-03-01,32.49
2015-03-14,39.38
2015-04-02,32.49
2015-05-11,32.49
2015-05-20,32.49
2015-06-08,39.34
2015-06-30,39.34
2015-08-25,33.8
2015-09-19,33.8
2015-11-10,34.8
2015-12-17,34.8
2016-03-23,38.47
2016-04-04,38.37
2016-05-17,37.21
2016-05-30,37.21
2016-11-10,36.45
2016-11-17,36.45
2016-11-26,36.45
