Time,Price
2013-03-18,49.99
2013-03-18,37.99
2013-07-31,46.9
2013-08-12,35.25
2013-08-21,37.34
2013-08-23,36.36
2013-08-24,36.25
2013-08-27,42
2013-08-29,41.39
2013-09-03,42
2013-09-04,42.4
2013-09-16,39.02
2013-09-24,39.02
2013-09-26,39.22
2013-10-07,39.22
2013-10-14,39.22
2013-10-23,39
2013-10-26,39
2013-11-05,39
2013-12-02,39
2013-12-08,40.5
2013-12-31,40.36
2014-01-11,40.36
2014-01-16,40.36
2014-01-30,40.36
2014-02-14,40.36
2014-02-20,40.36
2014-03-03,35.32
2014-03-05,34.99
2014-03-06,35.3
2014-03-08,35.3
2014-03-09,34.99
2014-03-13,41.99
2014-03-14,35.99
2014-03-16,41.99
2014-04-16,41.89
2014-04-21,41.87
2014-04-23,41.87
2014-04-25,41.87
2014-04-28,41.87
2014-05-19,41.87
2014-09-09,41.85
2014-10-01,37.23
2014-10-03,37.23
2014-10-14,40.37
2014-11-09,35.96
2014-11-11,33.32
2014-11-18,33.32
2014-11-19,33.32
2014-12-21,33.32
2015-01-05,33.32
2015-01-11,33.32
2015-01-17,33.32
2015-01-20,43.16
2015-01-20,40.96
2015-01-21,33.32
2015-01-31,37.87
2015-02-05,37.87
2015-02-06,37.87
2015-02-24,37.87
2015-03-01,37.87
2015-03-04,37.87
2015-03-05,37.87
2015-03-09,37.87
2015-03-18,37.87
2015-03-20,37.87
2015-04-02,37.87
2015-04-16,37.87
2015-04-25,37.87
2015-04-25,37.87
2015-05-06,37.87
2015-05-08,37.87
2015-05-11,37.87
2015-07-12,37.87
2015-07-19,37.87
2015-08-04,39.35
2015-08-13,43.96
2015-09-01,41.97
2015-09-10,41.96
2015-09-25,36.99
2015-10-03,36.99
2015-11-16,41.19
2015-11-23,40.85
2016-10-26,37.83
2016-11-09,35.79
2016-11-10,37.86
2016-11-12,37.85
2016-11-23,37.85
2016-11-25,37.85
2016-11-26,37.85
2014-06-09,41.87
2014-06-12,43.53
2014-06-22,43.53
2014-06-25,43.53
2014-06-26,43.53
2014-06-28,43.53
2014-07-08,43.49
2014-07-08,43.49
2014-07-12,42.51
2014-07-13,43.53
2014-07-20,43.18
2014-07-20,43.53
2014-07-22,43.18
2014-07-23,43.53
2014-07-25,42.69
2014-07-25,43.53
2014-07-26,42.58
2014-07-27,41.43
2014-07-27,42.48
2014-07-30,42.56
2014-07-30,42.48
2014-08-01,42.48
2014-08-06,42.48
2014-08-06,42.48
2014-08-13,43.53
2014-08-17,42.58
2014-08-18,43.53
2014-08-20,43.25
2014-08-20,43.25
2014-08-22,42.76
2014-08-22,42.76
2014-08-22,42.76
2014-08-22,42.76
2014-08-23,43.53
2014-08-24,42.69
2014-08-24,42.69
2014-08-24,42.54
2014-08-24,43.23
2014-08-25,42.69
2014-08-25,43.08
2014-08-25,43.53
2014-08-26,43.38
2014-08-26,42.69
2014-08-26,42.54
2014-08-27,43.08
2014-08-27,42.69
2014-08-28,43.48
2014-08-28,42.69
2014-08-30,42.54
2014-09-01,41.73
2014-09-02,42.19
2014-09-03,42.19
2014-09-04,42.12
2014-09-04,42.12
2014-09-05,41.85
2014-09-05,41.85
2014-09-05,41.85
2014-09-09,41.85
2014-09-10,41.01
2014-09-11,40.99
2014-09-11,40.71
2014-09-12,40.92
2014-09-12,40.90
2014-09-13,40.84
2014-09-13,40.80
2014-09-13,40.76
2014-09-14,40.68
2014-09-14,40.61
2014-09-14,40.59
2014-09-15,40.55
2014-09-15,40.51
2014-09-15,40.47
2014-09-15,40.45
2014-09-16,40.40
2014-09-16,40.85
2014-09-17,41.24
2014-09-20,40.66
2014-09-20,42.89
2014-09-21,42.57
2014-09-21,42.63
2014-09-22,40.89
2014-09-23,40.46
2014-09-24,41.01
2014-09-25,40.46
2014-09-26,37.23
2014-10-01,37.23
2014-10-02,39.65
2014-10-05,37.23
2014-10-05,43.68
2014-10-05,43.30
2014-10-05,43.68
2014-10-06,42.40
2014-10-06,41.03
2014-10-07,37.23
2014-10-07,40.87
2014-10-09,41.04
2014-10-10,40.63
2014-10-11,40.45
2014-10-12,40.37
2014-10-25,40.17
2014-10-25,40.37
2014-10-26,37.87
2014-10-29,39.11
2014-10-30,43.86
2014-10-30,43.49
2014-10-30,41.87
2014-10-31,39.34
2014-11-01,39.10
2014-11-07,35.96
2014-11-08,35.96
2014-11-11,33.32
2014-11-13,33.32
2014-11-17,33.32
2014-11-19,33.32
2014-12-12,33.32
2014-12-20,41.07
2014-12-21,33.32
2014-12-22,42.64
2014-12-22,42.69
2014-12-23,42.56
2014-12-23,42.69
2014-12-23,42.69
2014-12-23,33.32
2015-01-13,33.32
2015-01-15,33.32
2015-01-22,41.65
2015-01-22,40.28
2015-01-25,41.76
2015-01-26,41.76
2015-01-27,33.32
2015-01-27,37.87
2015-01-28,37.87
2015-01-29,36.88
2015-01-30,37.87
2015-02-04,38.87
2015-02-04,37.87
2015-02-05,37.87
2015-02-05,37.87
2015-02-18,38.87
2015-02-18,37.87
2015-02-28,37.87
2015-03-09,37.87
2015-03-19,37.87
2015-03-21,37.87
2015-03-21,37.87
2015-04-02,37.87
2015-04-25,37.87
2015-05-15,37.87
2015-06-17,37.87
2015-06-30,37.87
2015-07-02,37.87
2015-07-03,37.87
2015-07-08,37.87
2015-07-09,37.87
2015-07-22,39.35
2015-07-23,37.87
2015-07-27,39.35
2015-07-28,40.30
2015-07-28,40.30
2015-07-29,40.30
2015-07-29,37.79
2015-07-29,37.87
2015-07-30,39.35
2015-07-30,39.35
2015-07-30,39.35
2015-08-05,43.18
2015-08-07,43.96
2015-08-08,43.96
2015-08-12,43.96
2015-08-14,43.96
2015-08-18,44.07
2015-08-19,44.06
2015-08-21,44.03
2015-08-22,41.97
2015-09-06,41.97
2015-09-08,41.95
2015-09-08,41.96
2015-09-08,41.96
2015-09-11,41.96
2015-09-12,38.99
2015-09-18,36.99
2015-09-18,36.99
2015-09-26,36.99
2015-09-27,32.99
2015-09-28,36.99
2015-09-28,33.35
2015-09-28,36.99
