Time,Price
2015-04-30,11.99
2015-05-01,11.99
2015-05-02,11.99
2015-05-08,11.99
2015-05-09,11.99
2015-05-10,11.99
2015-05-11,11.99
2015-05-12,11.99
2015-05-28,11.99
2015-05-29,11.99
2015-05-30,11.64
2015-05-30,11.64
2015-06-01,11.64
2015-06-02,11.64
2015-06-02,11.64
2015-06-09,11.64
2015-06-11,11.64
2015-06-19,11.64
2015-06-23,11.64
2015-06-24,11.64
2015-06-26,11.64
2015-06-26,11.64
2015-06-29,11.64
2015-06-30,11.53
2015-07-03,11.53
2015-07-04,11.53
2015-07-07,11.53
2015-07-09,11.53
2015-07-10,11.53
2015-07-31,12.14
2015-08-03,12.6
2015-08-16,10.4
2015-08-16,9.67
2015-08-18,9.67
2015-08-21,8.9
2015-08-25,8.9
2015-08-25,8.9
2015-08-28,11.28
2015-08-28,12.14
2015-09-06,12.14
2015-09-10,12.14
2015-09-12,11.45
2015-09-14,11.45
2015-09-17,11.45
2015-09-20,12.14
2015-09-27,12.14
2015-10-01,12.14
2015-10-05,12.13
2015-11-06,12.13
2015-11-10,12.14
2015-11-17,10.99
2015-11-20,12.1
2015-11-30,10.99
2015-12-12,10.99
2015-12-16,12.14
2015-12-20,13.86
2016-01-12,9.94
2016-02-03,9.94
2016-05-26,9.94
2016-09-18,9.94
2016-09-20,9.94
2016-09-21,9.94
2016-10-25,11.36
2016-10-30,11.21
2016-10-30,11.21
2016-11-01,9.94
2016-11-06,9.94
2016-11-11,9.94
2016-11-11,9.94
2016-11-11,9.94
2016-11-14,9.94
2016-11-16,9.94
2016-11-18,9.94
2016-11-19,9.94
2016-11-20,9.94
2016-11-21,9.94
2016-11-24,9.94
2016-11-24,9.94
2016-11-25,9.94
2016-11-26,9.94
