Time,Price
2016-11-06,25.86
2016-11-16,25.86
2016-11-22,25.86
2016-11-26,25.86
2014-06-09,21.79
2014-07-14,21.79
2014-08-03,21.79
2014-08-03,21.79
2014-08-06,27.49
2014-09-03,27.19
2014-09-19,27.09
2014-09-30,25.95
2014-10-04,25.95
2014-10-11,25.89
2014-11-10,25.59
2014-12-01,25.59
2014-12-27,25.49
2015-01-01,25.49
2015-02-13,25.49
2015-02-25,25.49
2015-04-24,25.49
2015-05-21,25.49
2015-05-21,25.49
2015-05-21,25.49
2015-05-23,25.49
2015-05-26,30.69
2015-05-26,30.99
2015-05-29,26.88
2015-05-30,26.88
2015-07-06,26.88
2015-07-14,26.88
2015-07-14,26.86
2015-07-17,26.86
2015-07-20,26.86
2015-07-22,26.86
2015-07-29,26.86
2015-08-04,26.86
2015-09-30,28.49
2015-10-07,28.49
2015-10-09,28.49
2015-10-10,28.49
2015-10-11,28.49
2015-10-12,28.49
2015-10-13,28.49
2015-10-14,28.49
2015-10-16,28.49
2015-10-19,27.07
2015-10-25,25.72
2015-10-25,25.72
2015-10-29,24.43
2015-11-07,24.43
2015-11-07,24.43
2015-11-19,23.21
2015-12-07,20.89
2015-12-10,19.84
2016-01-03,20.69
2016-02-23,25.52
2016-03-19,20.40
2016-05-18,20.40
2016-07-31,20.40
2016-11-17,25.86
2016-11-27,25.86
