Time,Price
2012-06-02,18.36
2012-06-06,18.33
2012-06-07,18.35
2012-06-08,18.35
2012-06-08,18.33
2012-06-09,18.33
2012-06-12,18.3
2012-06-13,18.28
2012-06-14,15.23
2012-06-16,15.52
2012-06-17,18.24
2012-06-18,18.24
2012-06-19,18.24
2012-06-20,18.22
2012-06-21,18.23
2012-06-22,18.24
2012-06-23,18.26
2012-06-25,18.26
2012-06-26,18.26
2012-06-26,19.42
2012-06-29,18.26
2012-06-30,18.27
2012-07-02,16.2
2012-07-03,19.42
2012-07-10,19.42
2012-07-10,15.58
2012-07-11,15.58
2012-07-11,19.42
2012-07-13,19.42
2012-07-25,19.42
2012-07-25,19.42
2012-07-30,19.42
2012-08-03,19.42
2012-08-07,19.42
2012-08-08,19.42
2012-08-11,19.42
2012-08-13,19.42
2012-08-14,19.42
2012-08-17,19.42
2012-08-18,19.42
2012-08-20,19.42
2012-08-21,19.42
2012-08-23,19.42
2012-08-26,18.99
2012-08-27,19.42
2012-08-28,19.42
2012-08-29,19.42
2012-09-14,18.4
2012-09-14,19.42
2012-09-21,19.42
2012-09-28,19.42
2012-09-28,19.42
2012-09-28,19.42
2012-10-02,19.37
2012-10-03,19.32
2012-10-06,19.32
2012-10-08,19.27
2012-10-09,19.42
2012-10-09,19.42
2012-10-12,19.42
2012-10-19,19.42
2012-10-24,19.42
2012-10-25,19.42
2012-10-30,19.42
2012-10-31,19.42
2012-11-01,14.48
2012-11-02,19.42
2012-11-09,19.42
2012-11-10,19.42
2012-11-13,19.42
2012-11-13,19.42
2012-11-15,19.42
2012-11-16,19.42
2012-11-22,19.42
2012-11-22,19.42
2012-11-24,19.42
2012-11-25,20.65
2012-11-27,20.65
2012-11-28,19.42
2012-11-29,19.42
2012-12-05,19.42
2012-12-09,18.67
2012-12-11,19.42
2012-12-13,19.42
2012-12-14,18.67
2012-12-17,19.9
2012-12-18,19.9
2012-12-19,18.67
2012-12-19,19.42
2012-12-20,19.42
2013-01-01,19.9
2013-01-03,18.48
2013-01-04,19.99
2013-01-04,18.54
2013-01-06,18.51
2013-01-06,18.54
2013-01-09,18.6
2013-01-09,18.6
2013-01-10,18.63
2013-01-10,18.65
2013-01-11,18.66
2013-01-13,18.68
2013-01-14,18.7
2013-01-17,18.7
2013-01-18,18.75
2013-01-18,18.75
2013-01-19,18.8
2013-01-20,18.81
2013-01-21,18.83
2013-01-21,18.84
2013-01-22,19.42
2013-01-22,18.19
2013-01-23,18.84
2013-01-23,18.89
2013-01-24,19.42
2013-01-25,19.89
2013-01-26,19.89
2013-01-28,19.89
2013-01-29,17.39
2013-01-29,17.39
2013-01-30,12.39
2013-01-30,19.89
2013-01-31,19.89
2013-02-07,19.89
2013-02-11,19.33
2013-02-12,19.89
2013-02-13,16.45
2013-02-14,19.89
2013-02-15,19.09
2013-02-15,19.89
2013-02-18,19.09
2013-02-21,20.77
2013-02-23,20.49
2013-02-25,19.69
2013-03-01,19.89
2013-03-01,19.89
2013-03-02,17.61
2013-03-03,17.61
2013-03-04,16.56
2013-03-04,19.89
2013-03-05,19.89
2013-03-07,19.59
2013-03-08,19.29
2013-03-09,19.29
2013-03-11,19.29
2013-03-11,19.69
2013-03-14,19.89
2013-03-20,19.69
2013-03-23,19.39
2013-03-24,19.39
2013-03-25,19.09
2013-03-26,19.69
2013-04-04,20.39
2013-04-04,19.89
2013-04-05,19.69
2013-04-06,18.07
2013-04-07,17.24
2013-04-09,17.87
2013-04-10,18.07
2013-04-15,17.66
2013-04-17,18.07
2013-04-21,18.07
2013-04-23,17.94
2013-04-24,18.07
2013-05-01,17.99
2013-05-02,17.42
2013-05-03,18.01
2013-05-04,19.69
2013-05-07,19.39
2013-05-08,19.39
2013-05-09,19.89
2013-05-09,19.89
2013-05-12,19.89
2013-05-16,19.89
2013-05-17,17.77
2013-05-19,19.89
2013-05-21,18.88
2013-05-21,17.77
2013-05-23,19.89
2013-05-28,19.89
2013-05-29,17.7
2013-05-31,15.27
2013-06-01,17.77
2013-06-02,17.77
2013-06-03,15.27
2013-06-04,17.77
2013-06-07,17.77
2013-06-10,17.77
2013-06-11,18.76
2013-06-13,19.89
2013-06-14,19.59
2013-06-20,19.89
2013-06-27,18.69
2013-06-29,18.09
2013-07-15,17.18
2013-07-24,17.18
2013-08-04,17.18
2013-08-13,17.18
2013-08-22,17.18
2013-09-05,17.5
2013-09-14,17.81
2013-09-24,17.81
2013-10-02,14.59
2013-10-05,17.81
2013-10-17,17.12
2013-10-27,17.52
2013-11-05,17.42
2013-11-22,19.54
2013-12-02,19.54
2013-12-13,20.66
2013-12-22,19.54
2013-12-24,19.54
2013-12-28,19.54
2014-01-03,18.23
2014-01-05,19.45
2014-02-25,19.34
2014-03-07,19.31
2014-03-21,17.92
2014-04-16,18.99
2014-05-19,18.9
2014-06-24,18.94
2014-07-11,18.94
2014-07-31,18.94
2014-08-07,18.74
2014-09-09,18.7
2014-09-18,18.7
2014-10-26,18.7
2014-11-18,17.72
2014-11-30,17.82
2015-02-16,17.39
2015-03-21,19.28
2015-04-07,18.31
2015-06-03,18.99
2015-06-25,18.99
2015-07-05,19.52
2015-08-19,18.26
2015-09-15,17.97
2015-11-05,17.62
2015-11-28,17.73
2015-12-11,17.7
2015-12-23,18.08
2016-01-04,18.36
2016-01-10,17.9
2016-02-02,15.26
2016-02-20,15.87
2016-02-28,19.33
2016-03-18,15.76
2016-03-27,19.33
2016-03-31,19.33
2016-04-28,17.62
2016-05-26,18.07
2016-09-21,17.62
2016-11-25,19.33
2016-11-26,19.33
