Time,Price
2012-12-11,15.78
2013-01-03,15.49
2013-01-20,15.49
2013-02-01,15.78
2013-02-19,15.49
2013-03-05,15.49
2013-03-19,15.49
2013-05-07,15.78
2013-05-20,15.78
2013-06-01,14.51
2013-07-12,14.54
2013-08-02,14.62
2013-10-03,14.62
2013-10-25,14.62
2013-12-11,16.98
2014-01-03,16.98
2014-02-02,16.98
2014-02-23,16.98
2014-03-18,15.52
2014-05-05,16.96
2014-06-10,16.88
2014-10-22,16.98
2014-11-28,16.98
2015-03-18,16.98
2015-05-13,16.98
2015-06-01,14.99
2015-07-22,14.99
2015-08-16,14.99
2015-10-05,14.99
2015-11-26,14.99
2016-10-27,16.78
2016-10-29,16.78
2016-10-31,16.78
2016-10-31,16.78
2016-11-02,16.78
2016-11-04,16.98
2016-11-05,16.98
2016-11-05,16.98
2016-11-07,16.98
2016-11-09,16.79
2016-11-10,16.98
2016-11-10,16.98
2016-11-11,16.98
2016-11-13,16.98
2016-11-14,16.98
2016-11-14,16.98
2016-11-15,16.98
2016-11-16,16.98
2016-11-17,16.98
2016-11-17,16.98
2016-11-18,16.98
2016-11-20,16.98
2016-11-21,16.98
2016-11-21,16.98
2016-11-22,15.11
2016-11-23,16.72
2016-11-24,16.72
2016-11-24,16.72
2016-11-25,16.72
