Time,Price
2013-06-02,13.56
2013-06-03,13.56
2013-06-06,13.19
2013-06-08,13.8
2013-06-10,12.75
2013-06-12,12.94
2013-06-16,14.24
2013-06-19,13.13
2013-06-22,13.32
2013-06-29,13.32
2013-07-02,12.65
2013-07-05,13.53
2013-07-11,13.53
2013-07-12,13.53
2013-07-14,13.27
2013-07-17,13.15
2013-07-20,13.53
2013-07-23,12.35
2013-07-26,13.53
2013-08-01,12.93
2013-08-02,12.93
2013-08-04,12.93
2013-08-07,13.04
2013-08-11,13.19
2013-08-15,13.19
2013-08-20,13.19
2013-08-26,13.34
2013-09-02,13.34
2013-09-05,13.44
2013-09-08,13.55
2013-09-13,13.9
2013-09-15,13.06
2013-09-18,13.04
2013-09-21,13.9
2013-09-24,11.98
2013-09-27,13.9
2013-10-01,13.58
2013-10-03,13.9
2013-10-10,14.28
2013-10-14,14.04
2013-10-25,14.67
2015-04-05,13.93
2015-05-13,16.05
2015-06-01,14.85
2015-07-09,10.94
2015-07-22,10.31
2015-09-13,16.05
2015-11-26,11.03
2016-01-29,11.37
2016-02-23,11.37
2016-02-26,11.37
2016-03-15,11.37
2016-03-25,11.37
2016-04-25,11.37
2016-05-02,11.69
2016-05-09,15.39
2016-05-23,11.05
2016-09-18,11.58
2016-11-07,11.58
2016-11-07,11.58
2016-11-22,11.58
2016-11-23,11.58
2016-11-23,11.58
2016-11-26,11.58
