Time,Price
2012-09-28,24.99
2012-10-04,24.99
2012-10-08,24.99
2012-10-10,24.99
2012-10-15,24.99
2012-10-16,24.99
2012-10-17,24.99
2012-10-23,24.99
2012-10-25,24.99
2012-10-26,24.99
2012-10-30,24.33
2012-10-31,24.08
2012-11-06,24.99
2012-11-11,24.74
2012-11-12,24.24
2012-11-14,24
2012-11-14,24.99
2012-11-15,24.74
2012-11-16,21.74
2012-11-16,21.69
2012-11-24,21.69
2012-11-30,23.99
2012-12-09,23.59
2012-12-10,23.99
2012-12-11,23.99
2012-12-15,23.27
2012-12-16,22.8
2012-12-16,22.34
2012-12-17,21.45
2012-12-18,20.81
2012-12-19,20.6
2012-12-20,20.39
2012-12-20,19.26
2012-12-22,17.91
2012-12-29,20.18
2013-02-01,20.18
2013-02-01,24.99
2013-02-07,24.74
2013-02-08,21.79
2013-02-08,20.8
2013-02-10,20.18
2013-02-10,24.99
2013-02-13,21.33
2013-02-14,21.69
2013-02-14,21.69
2013-02-15,24.99
2013-02-16,23.19
2013-02-18,24.99
2013-02-19,24.74
2013-02-20,24.74
2013-02-21,24.49
2013-02-22,24.24
2013-02-23,24
2013-02-25,24
2013-02-27,21.04
2013-02-28,20.36
2013-03-01,24
2013-03-03,24
2013-03-07,24
2013-03-17,22.95
2013-03-19,24.95
2013-03-20,24.99
2013-03-30,23.95
2013-03-31,22.15
2013-04-01,24.99
2013-04-02,24.26
2013-04-04,23.26
2013-04-05,24.99
2013-04-05,23.99
2013-04-06,24.99
2013-04-07,24.99
2013-04-08,23.99
2013-04-10,22.67
2013-04-11,24.99
2013-04-12,23.99
2013-04-14,23.95
2013-04-15,22.95
2013-04-17,22.31
2013-04-18,24.99
2013-04-24,24.99
2013-04-25,21.05
2013-04-27,24.99
2013-04-27,23.99
2013-05-01,21.5
2013-05-03,21.39
2013-05-04,24.99
2013-05-04,24.99
2013-05-07,22
2013-05-12,21.19
2013-05-13,21.19
2013-05-13,22
2013-05-15,22
2013-05-20,22
2013-05-22,21.69
2013-05-30,21.13
2013-05-31,21.69
2013-06-01,20.6
2013-06-01,20.1
2013-06-02,19.81
2013-06-03,19.81
2013-06-05,17.27
2013-06-06,22.41
2013-06-07,17.27
2013-06-11,22.15
2013-06-13,19.81
2013-06-14,19.67
2013-06-16,22.15
2013-06-18,23.95
2013-06-20,23.59
2013-06-21,22.95
2013-06-24,21.95
2013-06-28,23.19
2013-07-01,22.41
2013-07-04,20.67
2013-07-07,21.95
2013-07-10,21.99
2013-07-13,22.15
2013-07-19,21.95
2013-07-22,22.15
2013-07-24,22.15
2013-07-31,21.95
2013-08-03,21.95
2013-08-06,21.68
2013-08-08,21.68
2013-08-10,21.68
2013-08-11,21.68
2013-08-12,21.68
2013-08-22,22.57
2013-08-27,23.08
2013-08-29,21.83
2013-08-30,22.54
2013-09-01,22.01
2013-09-03,22.15
2013-11-02,22.95
2013-11-03,22.95
2016-10-30,23.73
2016-11-14,23.77
2016-11-26,23.77
