Time,Price
2012-05-31,25
2012-06-04,25
2012-06-05,25
2012-06-07,25
2012-06-10,25
2012-06-12,25
2012-06-27,25
2012-06-27,25
2012-06-29,25
2012-07-01,25
2012-07-02,25
2012-07-03,25
2012-07-07,25
2012-07-10,25
2012-07-16,25
2012-07-16,23.94
2012-07-16,25
2012-07-16,25
2012-07-18,25
2012-07-18,25
2012-07-18,25
2012-07-19,25
2012-07-20,25
2012-07-24,25
2012-07-25,25
2012-07-27,25
2012-07-27,25
2012-07-28,25
2012-07-29,25
2012-07-31,25
2012-08-01,25
2012-08-07,25
2012-08-11,25
2012-08-13,25
2012-08-16,25
2012-08-17,24.99
2012-08-18,24.99
2012-08-18,24.98
2012-08-18,24.98
2012-08-19,24.97
2012-08-20,24.96
2012-08-28,24.96
2012-08-28,24.96
2012-08-30,25
2012-09-14,23.76
2012-09-15,23.76
2012-09-18,23.76
2012-09-19,23.76
2012-09-27,21.39
2012-10-02,21.39
2012-10-02,21.76
2012-10-08,21.76
2012-10-20,21.39
2012-10-21,21.39
2012-10-25,21.39
2012-10-26,21.39
2012-10-26,21.39
2012-11-01,21.39
2012-11-01,21.39
2012-11-02,22.39
2012-11-02,24.55
2012-11-02,24.55
2012-11-03,25.73
2012-11-03,29.55
2012-11-03,29.55
2012-11-03,29.99
2012-11-04,29.99
2012-11-06,29.99
2012-11-07,29.99
2012-11-07,28.97
2012-11-07,27.36
2012-11-07,28.02
2012-11-08,29.99
2012-11-09,29.99
2012-11-09,29.99
2012-11-10,28.79
2012-11-10,28.79
2012-11-10,28.79
2012-11-11,28.79
2012-11-11,29.55
2012-11-12,29.55
2012-11-12,29.55
2012-11-12,29.55
2012-11-13,28.79
2012-11-13,28.79
2012-11-14,28.79
2012-11-14,28.79
2012-11-14,25.87
2012-11-15,28.79
2012-11-15,28.79
2012-11-16,29.67
2012-11-16,29.99
2012-11-16,29.99
2012-11-21,29.67
2012-11-21,29.55
2012-11-21,29.55
2012-11-21,29.54
2012-11-22,29.19
2012-11-22,29.19
2012-11-24,29.19
2012-11-25,29.19
2012-11-25,29.19
2012-11-29,29.19
2012-11-29,25.63
2012-11-29,25.63
2012-11-29,29.19
2012-11-30,29.19
2012-11-30,29.19
2012-11-30,25.92
2012-11-30,24.05
2012-11-30,24.05
2012-12-01,24.05
2012-12-02,29.19
2012-12-03,29.19
2012-12-03,29.19
2012-12-03,29.19
2012-12-06,29.19
2012-12-07,29.19
2012-12-07,29.19
2012-12-09,29.19
2012-12-14,29.19
2012-12-14,29.19
2012-12-19,28.88
2012-12-19,26.07
2012-12-21,25.73
2012-12-22,25.73
2012-12-22,26.1
2012-12-23,26.1
2012-12-23,26.11
2012-12-24,25.89
2012-12-24,26.11
2012-12-25,26.11
2012-12-25,24.99
2012-12-25,24.99
2012-12-26,24.99
2012-12-27,25.25
2012-12-27,26.12
2012-12-27,25.99
2012-12-28,26.12
2012-12-29,25.99
2012-12-29,26.12
2012-12-31,26.12
2013-01-01,26.12
2013-01-01,26.12
2013-01-01,26.12
2013-01-02,26.14
2013-01-03,26
2013-01-03,26.03
2013-01-03,26.01
2013-01-06,26.03
2013-01-06,26.04
2013-01-09,28.99
2013-01-09,28.07
2013-01-10,27.77
2013-01-10,28.77
2013-01-11,23.6
2013-01-12,21.1
2013-01-12,21.1
2013-01-12,21.1
2013-01-12,28.27
2013-01-13,28.87
2013-01-13,28.41
2013-01-14,26.99
2013-01-14,28.89
2013-01-16,27.49
2013-01-16,29.49
2013-01-16,28.59
2013-01-17,29.59
2013-01-18,29.09
2013-01-18,29.59
2013-01-20,29.19
2013-01-20,28.84
2013-01-20,28.44
2013-01-21,29.44
2013-01-21,28.91
2013-01-22,28.41
2013-01-22,28.09
2013-01-22,27.81
2013-01-23,29.81
2013-01-23,29.62
2013-01-23,29.17
2013-01-24,29.17
2013-01-24,23.73
2013-01-24,21.23
2013-01-25,21.23
2013-01-25,21.23
2013-01-25,28.42
2013-01-26,28.42
2013-01-26,28.42
2013-01-27,27.62
2013-01-27,29.12
2013-01-28,28.81
2013-01-28,28.41
2013-01-29,29.72
2013-01-29,27.75
2013-01-29,29.75
2013-01-30,29.35
2013-01-30,28.87
2013-01-31,28.1
2013-01-31,29.81
2013-02-01,26.82
2013-02-01,28.81
2013-02-07,27.78
2013-02-07,27.42
2013-02-08,25.43
2013-02-10,22.27
2013-02-11,22.27
2013-02-11,22.27
2013-02-13,23.49
2013-02-17,23.49
2013-02-18,23.78
2013-02-21,23.78
2013-02-28,23.78
2013-02-28,23.78
2013-03-01,23.78
2013-03-01,23.78
2013-03-02,23.78
2013-03-04,23.78
2013-03-05,23.78
2013-03-07,23.78
2013-03-07,23.78
2013-03-07,23.78
2013-03-18,23.78
2013-03-18,23.78
2013-03-19,23.78
2013-03-20,23.78
2013-03-21,23.78
2013-03-23,23.78
2013-03-24,23.53
2013-03-25,23.34
2013-03-26,23.78
2013-03-27,23.53
2013-03-28,23.83
2013-03-29,23.78
2013-03-29,26.23
2013-03-30,26.23
2013-03-31,25.81
2013-04-01,25.54
2013-04-02,26.23
2013-04-03,26.39
2013-04-04,26.23
2013-04-05,25.84
2013-04-05,26.23
2013-04-05,26.23
2013-04-05,25.84
2013-04-06,25.84
2013-04-06,26.23
2013-04-07,26.23
2013-04-08,26.38
2013-04-08,26.49
2013-04-09,26.7
2013-04-10,26.16
2013-04-10,26.6
2013-04-11,26.75
2013-04-11,26.26
2013-04-11,26.5
2013-04-12,26.75
2013-04-13,26.26
2013-04-14,25.71
2013-04-15,25.6
2013-04-15,25.23
2013-04-18,25.23
2013-04-19,25.13
2013-04-21,24.81
2013-04-22,25.13
2013-04-22,22.93
2013-04-25,22.42
2013-05-01,22.93
2013-05-10,22.93
2013-05-10,23.71
2013-05-10,22.93
2013-05-11,22.93
2013-05-13,22.93
2013-05-15,22.93
2013-05-23,22.93
2013-05-23,23.71
2013-05-23,22.93
2013-05-24,22.93
2013-05-24,22.93
2013-05-26,22.93
2013-05-29,22.93
2013-05-30,22.93
2013-05-30,22.93
2013-06-02,22.93
2013-06-04,22.93
2013-06-04,22.93
2013-06-05,22.93
2013-06-06,22.93
2013-06-06,22.93
2013-06-07,22.93
2013-06-07,22.93
2013-06-08,22.93
2013-06-09,22.93
2013-06-09,22.93
2013-06-09,22.93
2013-06-10,22.93
2013-06-11,22.93
2013-06-12,22.93
2013-06-13,22.93
2013-06-15,22.92
2013-06-16,23.71
2013-06-17,22.93
2013-06-19,22.93
2013-06-20,22.93
2013-06-22,22.93
2013-06-26,22.92
2013-06-26,22.92
2013-06-26,23.71
2013-06-28,23.71
2013-06-29,23.71
2013-06-29,23.64
2013-06-29,23.57
2013-06-30,23.74
2013-06-30,23.18
2013-06-30,23.4
2013-07-01,23.71
2013-07-02,23.71
2013-07-02,23.71
2013-07-03,23.71
2013-07-09,23.71
2013-07-12,23.71
2013-07-13,26.96
2013-07-14,25.51
2013-07-15,26.11
2013-07-16,25.67
2013-07-17,25.67
2013-07-18,26.86
2013-07-18,26.86
2013-07-19,25.35
2013-07-20,25.93
2013-07-21,25.92
2013-07-23,25.92
2013-07-23,26.04
2013-07-26,27.16
2013-07-27,27.06
2013-07-29,27.37
2013-07-30,27.37
2013-07-30,27.37
2013-08-01,27.37
2013-08-02,27.37
2013-08-02,27.37
2013-08-08,27.67
2013-08-19,26.75
2013-08-20,27.67
2013-09-04,27.16
2013-09-04,26.7
2013-09-05,25.42
2013-09-06,26.75
2013-09-06,26.61
2013-09-07,27.07
2013-09-07,27.67
2013-09-08,26.81
2013-09-14,26.81
2013-09-15,26.81
2013-09-16,25.73
2013-09-17,23.71
2013-09-18,26.75
2013-09-18,26.81
2013-09-19,26.81
2013-09-19,26.81
2013-10-01,27.72
2013-10-02,26.8
2013-10-02,27.26
2013-10-02,27.26
2013-10-03,27.72
2013-10-03,27.72
2013-10-04,26.75
2013-10-07,27.72
2013-10-09,27.07
2013-10-10,26.56
2013-10-10,26.31
2013-10-11,26.25
2013-10-12,26.87
2013-10-13,26.6
2013-10-15,26.79
2013-10-16,26.79
2013-10-16,26.79
2013-10-17,27.03
2013-10-18,27.03
2013-10-18,26.73
2013-10-19,26.73
2013-10-19,26.86
2013-10-20,27.04
2013-10-21,27.11
2013-10-22,26.66
2013-10-22,26.66
2013-10-25,26.76
2013-10-26,27.27
2013-10-26,27.27
2013-10-27,27.23
2013-10-28,23.72
2013-10-29,28.05
2013-10-30,27.31
2013-10-31,28.1
2013-10-31,27.51
2013-11-02,27.1
2013-11-02,27.1
2013-11-03,26.48
2013-11-05,26.85
2013-11-06,25.14
2013-11-07,27.21
2013-11-07,29.99
2013-11-08,29.99
2013-11-08,27.22
2013-11-09,26.97
2013-11-10,26.73
2013-11-10,26.27
2013-11-10,27.22
2013-11-10,26.82
2013-11-12,26.45
2013-11-13,26.45
2013-11-19,26.48
2013-11-20,26.48
2013-11-21,26.48
2013-11-21,26.98
2013-11-22,26.82
2013-11-23,26.39
2013-11-24,27.22
2013-11-26,27.1
2013-11-27,26.47
2013-11-28,26.9
2013-11-29,27.17
2013-11-30,26.45
2013-11-30,26.21
2013-12-02,27.64
2013-12-03,26.89
2013-12-03,26.89
2013-12-03,26.89
2013-12-04,26.93
2013-12-05,27.34
2013-12-05,27.34
2013-12-06,27.3
2013-12-07,26.86
2013-12-08,27.77
2013-12-09,28.3
2013-12-09,28.3
2013-12-11,27.16
2013-12-13,26.88
2013-12-14,27.77
2013-12-16,26.88
2013-12-17,27.49
2013-12-20,17.99
2013-12-21,24.99
2014-01-02,24.99
2014-01-04,23.93
2014-01-05,23.93
2014-01-10,23.93
2014-01-12,23.93
2014-01-15,23.91
2014-01-17,23.91
2014-01-17,23.93
2014-01-18,24.99
2014-01-20,24.99
2014-01-21,27.87
2014-01-21,27.87
2014-01-22,27.74
2014-01-22,27.74
2014-01-25,27.2
2014-01-27,27.91
2014-01-28,27.67
2014-01-30,27.84
2014-01-31,27.67
2014-02-01,28.47
2014-02-04,27.77
2014-02-05,27.69
2014-02-06,28.15
2014-02-07,26.86
2014-02-08,26.86
2014-02-09,27.53
2014-02-10,28.35
2014-02-11,26.88
2014-02-13,26.26
2014-02-14,27.41
2014-02-16,28.49
2014-02-17,28.12
2014-02-17,28.12
2014-02-18,27.25
2014-02-20,27.21
2014-02-21,27.45
2014-02-23,27.94
2014-02-25,27.36
2014-02-27,26.78
2014-03-01,27.1
2014-03-02,26.78
2014-03-03,27.04
2014-03-05,26.33
2014-03-07,27.59
2014-03-08,26.86
2014-03-09,26.86
2014-03-12,25.35
2014-03-13,25.69
2014-03-15,25.69
2014-03-17,25.69
2014-03-19,25.69
2014-03-20,25.69
2014-03-21,25.69
2014-03-21,25.69
2014-03-23,20.8
2014-03-25,25.47
2014-03-27,24.5
2014-03-30,26.26
2014-04-01,25.83
2014-04-03,24.96
2014-04-04,25.87
2014-04-06,25.96
2014-04-07,26.31
2014-04-08,26.39
2014-04-09,26.47
2014-04-11,26.95
2014-04-13,27.99
2014-04-22,24.14
2014-04-24,26.5
2014-04-24,27.99
2014-04-26,24.21
2014-04-28,27.99
2014-05-05,27.99
2014-05-06,24.95
2014-05-07,27.99
2014-05-09,27.99
2014-05-09,27.99
2014-05-12,27.99
2014-05-13,27.99
2014-05-15,27.71
2014-05-20,27.47
2014-05-22,27.44
2014-05-24,27.28
2014-05-24,27.27
2014-05-25,27.2
2014-06-02,27.16
2014-06-04,27.47
2014-06-18,25.53
2014-06-21,25
2014-06-21,24.99
2014-06-22,24.99
2014-06-23,25.27
2014-06-26,24.96
2014-06-30,24.92
2014-07-02,25
2014-07-04,26.14
2014-07-06,25.42
2014-07-08,25.19
2014-07-09,25.19
2014-07-09,25.19
2014-07-11,25.24
2014-07-13,25
2014-07-14,26.63
2014-07-14,26.63
2014-07-16,26.25
2014-07-18,26.34
2014-07-19,25.48
2014-07-21,26.64
2014-07-22,26.49
2014-07-24,26.49
2014-07-26,26.49
2014-07-28,26.49
2014-07-30,26.4
2014-07-31,26.4
2014-07-31,26.4
2014-08-01,26.4
2014-08-05,26.39
2014-08-06,26.39
2014-08-06,26.39
2014-08-07,26.38
2014-08-18,26.49
2014-08-20,26.49
2014-08-21,26.49
2014-08-27,26.49
2014-08-27,26.49
2014-08-30,26.49
2014-08-31,26.49
2014-09-02,26.49
2014-09-02,26.49
2014-09-02,26.49
2014-09-04,26.49
2014-09-04,26.49
2014-09-05,26.49
2014-09-06,25.54
2014-09-08,25.11
2014-09-09,25.02
2014-09-09,25.02
2014-09-11,25.02
2014-09-11,24.94
2014-09-11,24.94
2014-09-11,24.94
2014-09-12,24.09
2014-09-13,24.42
2014-09-14,24.42
2014-09-15,24.8
2014-09-16,24.8
2014-09-17,24.83
2014-09-18,24.83
2014-09-19,25.09
2014-09-19,25.09
2014-09-20,24.93
2014-09-21,24.66
2014-09-22,24.47
2014-09-24,25.42
2014-09-24,25.42
2014-09-25,25.23
2014-09-27,24.92
2014-09-28,24.47
2014-09-30,24.57
2014-10-01,24.6
2014-10-01,24.6
2014-10-01,24.6
2014-10-03,25.07
2014-10-06,25.04
2014-10-06,25.04
2014-10-07,25.04
2014-10-07,25.04
2014-10-08,25.57
2014-10-08,25.57
2014-10-09,25.57
2014-10-10,24.78
2014-10-11,25.38
2014-10-13,25.17
2014-10-13,25.17
2014-10-14,24.59
2014-10-15,24.59
2014-10-16,24.76
2014-10-21,24.98
2014-10-24,24.98
2014-10-24,24.98
2014-10-26,24.98
2014-10-27,24.98
2014-10-28,24.98
2014-11-01,24.98
2014-11-03,24.98
2014-11-11,24.98
2014-11-18,24.98
2014-11-19,24.99
2014-11-25,17.99
2014-11-26,17.99
2014-11-29,17.99
2014-12-01,17.99
2014-12-03,17.99
2014-12-05,17.99
2014-12-10,24.99
2015-03-18,25.26
2015-03-20,25.23
2015-03-23,26.18
2015-04-02,24.5
2015-04-04,26.18
2015-04-12,24.69
2015-04-16,25.35
2015-04-20,25.11
2015-04-23,25.73
2015-04-26,24.99
2015-04-30,24.99
2015-05-10,24.99
2015-05-15,24.58
2015-05-17,25.07
2015-05-19,26.23
2015-05-22,25.6
2015-05-26,25.62
2015-05-29,25.53
2015-06-01,25.29
2015-06-03,25.96
2015-06-03,26.26
2015-06-05,24.98
2015-06-22,24.98
2015-06-26,22.31
2015-07-05,22.31
2015-07-11,22.31
2015-07-15,22.31
2015-07-21,22.31
2015-07-30,22.31
2015-08-03,22.31
2015-08-11,22.31
2015-08-15,22.31
2015-08-19,22.31
2015-08-23,22.31
2015-08-27,22.31
2015-08-30,22.31
2015-09-01,22.31
2015-09-03,20.99
2015-09-06,19.81
2015-09-07,17.73
2015-09-09,17.73
2015-09-15,17.73
2015-09-18,17.73
2015-09-23,17.73
2015-09-26,17.73
2015-09-29,17.73
2015-10-02,17.73
2015-10-05,17.73
2015-11-05,22.26
2015-11-13,20.51
2015-11-16,23.49
2015-11-19,24.36
2015-11-23,25.99
2015-11-24,25.99
2015-11-25,25.99
2015-11-27,25.99
2015-11-28,25.99
2015-11-28,25.99
2015-11-29,25.99
2015-11-30,25.99
2015-12-01,25.99
2015-12-09,25.97
2015-12-11,24.95
2015-12-12,25.99
2015-12-21,25.99
2015-12-22,25.99
2015-12-23,21.47
2015-12-24,25.99
2016-01-01,25.99
2016-01-04,25.99
2016-01-05,25.99
2016-02-02,20.07
2016-02-12,17.79
2016-02-20,18.26
2016-02-23,18.21
2016-02-28,16.4
2016-03-03,15.39
2016-03-18,15.43
2016-03-21,14
2016-03-31,18
2016-04-10,16.86
2016-04-14,13.72
2016-04-28,18
2016-05-01,17.11
2016-05-12,13.03
2016-05-15,14.68
2016-05-26,18
2016-05-29,18
2016-09-21,19
2016-10-26,19.08
2016-10-31,18.66
2016-11-05,17.79
2016-11-08,15.23
2016-11-09,14.57
2016-11-10,14.68
2016-11-14,14.13
2016-11-17,13.65
2016-11-18,13.26
2016-11-21,11.97
2016-11-24,14.12
2016-11-26,14.12
2014-06-09,27.47
2014-06-11,27.47
2014-06-13,27.00
2014-06-13,27.00
2014-06-15,26.99
2014-06-15,26.04
2014-06-16,25.55
2014-06-17,25.54
2014-06-18,25.53
2014-06-19,25.52
2014-06-19,25.29
2014-06-20,25.00
2014-06-20,25.00
2014-06-21,24.99
2014-06-22,24.99
2014-06-22,24.98
2014-06-23,24.97
2014-06-23,25.27
2014-06-24,24.97
2014-06-25,25.20
2014-06-26,26.05
2014-06-26,24.96
2014-06-26,24.96
2014-06-27,24.95
2014-06-27,24.95
2014-06-27,24.95
2014-06-28,24.94
2014-06-29,24.93
2014-07-01,25.36
2014-07-02,25.00
2014-07-05,25.60
2014-07-06,25.42
2014-07-08,25.19
2014-07-10,25.25
2014-07-12,25.16
2014-07-13,25.00
2014-07-14,26.63
2014-07-15,25.68
2014-07-16,26.25
2014-07-17,25.48
2014-07-17,25.00
2014-07-17,26.00
2014-07-19,25.48
2014-07-20,25.00
2014-07-20,25.00
2014-07-20,25.00
2014-07-21,26.49
2014-07-21,26.64
2014-07-23,26.49
2014-07-29,26.40
2014-08-05,26.39
2014-08-06,26.40
2014-08-08,25.33
2014-08-09,26.40
2014-08-12,25.31
2014-08-13,25.30
2014-08-16,26.49
2014-08-30,26.49
2014-09-01,26.49
2014-09-05,25.54
2014-09-06,24.61
2014-09-07,24.25
2014-09-08,25.11
2014-09-09,25.02
2014-09-10,25.02
2014-09-11,24.94
2014-09-12,24.09
2014-09-13,24.42
2014-09-13,24.42
2014-09-15,24.80
2014-09-16,24.80
2014-09-17,24.83
2014-09-18,24.83
2014-09-19,25.09
2014-09-20,24.93
2014-09-21,24.66
2014-09-22,24.47
2014-09-24,25.42
