Time,Price
2012-06-12,8.01
2012-06-13,8.8
2012-06-16,8.8
2012-06-27,7.73
2012-06-28,7.62
2012-06-29,7.51
2012-06-29,7.36
2012-07-02,7.36
2012-07-04,7.25
2012-07-04,7.14
2012-07-05,7.03
2012-07-07,7
2012-07-10,8.8
2012-07-11,8.8
2012-07-11,8.8
2012-07-12,8.8
2012-07-13,8.8
2012-07-14,8.8
2012-07-17,8.8
2012-07-18,8.8
2012-07-20,8.8
2012-07-20,8.8
2012-07-21,8.8
2012-07-24,8.8
2012-07-24,8.8
2012-07-25,8.8
2012-08-01,8.8
2012-08-04,8.8
2012-08-05,8.8
2012-08-09,7
2012-08-10,8.8
2012-09-18,8.96
2012-09-23,8.8
2012-09-24,8.8
2012-09-25,8.77
2012-09-29,8.93
2012-10-03,8.77
2012-10-17,8.77
2012-10-18,8.76
2012-11-01,8.48
2012-11-02,8.21
2012-11-03,8.13
2012-11-04,8.13
2012-11-06,8.76
2012-11-07,8.75
2012-12-02,8.65
2012-12-06,8.75
2012-12-08,8.48
2012-12-12,8.75
2012-12-16,8.65
2012-12-16,8.65
2012-12-18,8.75
2012-12-19,8.65
2012-12-20,8.75
2012-12-22,8.75
2012-12-22,8.54
2012-12-23,8.54
2012-12-24,8.91
2013-01-01,8.75
2013-01-06,8.39
2013-01-07,8.75
2013-01-13,7.99
2013-01-16,8.75
2013-01-19,8.91
2013-01-20,8.75
2013-01-23,8.75
2013-01-24,8.75
2013-01-25,8.75
2013-01-28,8.91
2013-01-29,8.91
2013-01-30,8.75
2013-01-31,8.75
2013-02-07,8.75
2013-02-08,8.75
2013-02-10,8.45
2013-02-11,8.91
2013-02-13,8.75
2013-02-15,8.2
2013-02-21,8.19
2013-02-23,8.13
2013-02-24,8.19
2013-03-04,8.19
2013-03-10,8.22
2013-03-11,8.19
2013-03-14,8.19
2013-03-15,7.99
2013-03-18,7.99
2013-03-22,8.13
2013-04-01,7.99
2013-04-09,7.98
2013-04-10,7.98
2013-04-11,8.11
2013-04-12,8.11
2013-04-15,7.97
2013-04-17,8.11
2013-04-17,7.11
2013-07-24,7.11
2013-08-14,7.11
2013-09-05,7.11
2013-10-28,8.53
2016-11-14,10.65
2016-11-26,10.65
