Time,Price
2012-06-02,219
2012-06-15,236.72
2012-06-20,236.72
2012-06-21,236.72
2012-07-07,236.72
2012-07-17,238.96
2012-07-28,240.94
2012-07-30,240.55
2012-07-31,240.55
2012-08-01,241.68
2012-08-02,241.4
2012-08-03,240.75
2012-08-04,240.27
2012-08-06,240.66
2012-08-08,240.21
2012-08-09,207.37
2012-08-10,207.05
2012-08-11,207.05
2012-08-12,238.96
2012-09-02,273.54
2012-09-03,238.96
2012-09-04,273.54
2012-09-05,238.96
2012-09-11,266.7
2012-09-13,238.96
2012-09-15,266.7
2012-09-20,238.96
2012-09-28,266.7
2012-10-02,266.7
2012-10-04,266.7
2012-10-05,266.7
2012-10-06,266.7
2012-10-07,225.91
2012-10-11,225.91
2012-10-12,225.91
2012-10-12,225.91
2012-11-03,225.91
2012-11-04,225.91
2012-11-06,225.91
2012-11-09,225.91
2012-11-09,225.91
2012-11-10,225.91
2012-11-24,225.91
2012-11-28,225.91
2012-12-31,225.91
2013-01-02,226.48
2013-01-04,226.48
2013-01-22,250.14
2013-01-24,250.14
2013-01-29,250.14
2013-01-30,250.14
2013-01-31,250.14
2013-02-02,250.14
2013-02-08,250.14
2013-02-13,253.91
2013-02-21,253.91
2013-02-22,252.2
2013-03-05,253.91
2013-03-06,254.55
2013-03-08,254.55
2013-03-09,254.55
2013-03-09,254.55
2013-03-10,252.2
2013-03-11,252.2
2013-03-17,226.47
2013-03-18,226.47
2013-03-31,216.99
2013-04-01,216.98
2013-04-02,216.97
2013-04-04,216.96
2013-04-05,216.94
2013-04-06,216.94
2013-04-07,216.91
2013-04-08,216.91
2013-04-08,216.89
2013-04-10,216.87
2013-04-11,216.86
2013-04-12,199.99
2013-04-13,199.99
2013-04-13,199.99
2013-04-14,199.99
2013-04-17,199.99
2013-04-18,205.04
2013-04-19,199.99
2013-04-22,199.99
2013-04-24,199.99
2013-04-26,199.99
2013-04-27,199.99
2013-04-27,199.99
2013-04-28,199.99
2013-05-01,199.99
2013-05-04,199.99
2013-05-06,199.99
2013-05-07,199.99
2013-05-15,199.99
2013-05-18,199.99
2013-05-19,203.32
2013-05-20,207.27
2013-05-21,207.27
2013-05-21,207.27
2013-05-22,207.27
2013-05-23,204.74
2013-05-24,210.46
2013-05-25,210.62
2013-05-26,211.16
2013-05-28,195.99
2013-05-29,195.99
2013-05-29,195.99
2013-06-01,195.99
2013-06-02,195.99
2013-06-06,195.99
2013-06-09,195.99
2013-06-29,208.45
2013-07-02,210.08
2013-07-05,213.53
2013-07-08,213.34
2013-07-11,214.92
2013-07-14,214.1
2013-07-21,254.64
2013-07-24,254.31
2013-07-30,254.46
2013-08-02,254.3
2013-08-05,253.78
2013-08-08,253.49
2013-08-11,253.28
2013-09-06,252.92
2013-09-22,255.51
2013-10-01,233.02
2013-10-05,255.51
2013-10-08,229.99
2013-10-11,190.07
2013-10-16,184.47
2013-10-19,184.95
2013-10-22,199.99
2013-10-25,186.47
2013-10-28,199.99
2013-11-03,199.99
2013-11-06,199.99
2013-11-08,192.64
2013-11-13,189.55
2013-11-21,184.39
2013-11-26,179.24
2013-12-03,174.1
2013-12-09,219.85
2013-12-11,208.39
2013-12-13,252.98
2013-12-15,246.59
2013-12-16,243.9
2013-12-21,246.4
2013-12-30,239.47
2014-01-03,232.95
2014-01-07,218.21
2014-01-10,214.98
2014-01-13,213.04
2014-01-18,213.04
2014-01-31,211.54
2014-02-03,213.04
2014-02-13,224.12
2014-02-16,222.97
2014-02-17,223.89
2014-02-19,226.74
2014-02-22,219.97
2014-02-23,228
2014-02-26,219.53
2014-03-01,222.81
2014-03-02,222.81
2014-03-05,220.82
2014-03-08,220.25
2014-03-13,229.99
2014-03-17,229.99
2014-04-06,229.99
2014-04-11,229.99
2014-04-15,229.99
2014-04-24,229.99
2014-04-25,229.99
2014-04-28,229.99
2014-05-02,224.02
2014-05-05,229.99
2014-05-09,229.99
2014-05-12,229.99
2014-05-16,229.99
2014-05-20,228.71
2014-05-25,225.26
2014-06-07,229.99
2014-06-18,229.99
2014-07-14,229.99
2014-07-28,209.67
2014-08-01,209.71
2014-08-02,209.71
2014-08-03,209.72
2014-08-19,224.65
2014-08-27,223.28
2014-09-03,227.48
2014-09-10,229.99
2014-09-14,229.99
2014-09-18,244.02
2014-09-22,244.02
2014-10-01,229.99
2014-10-23,229.99
2014-11-01,229.99
2014-11-07,229.99
2014-11-11,229.99
2014-11-19,229.99
2014-11-23,229.99
2014-12-04,215.3
2014-12-23,225.6
2014-12-31,225.6
2015-01-01,229.99
2015-01-01,229.99
2015-01-02,229.99
2015-01-06,229.99
2015-01-06,229.99
2015-01-08,229.99
2015-01-10,229.99
2015-01-10,229.99
2015-01-26,216.32
2015-01-27,229.99
2015-01-28,229.99
2015-02-01,229.99
2015-02-03,229.99
2015-02-10,229.99
2015-02-17,229.99
2015-02-21,229.99
2015-02-26,229.99
2015-02-27,229.99
2015-03-04,229.99
2015-03-09,220.45
2015-03-12,220.45
2015-03-16,215.3
2015-03-24,229.99
2015-03-26,199.85
2015-03-29,229.99
2015-03-31,229.99
2015-04-04,196.79
2015-04-07,229.99
2015-04-18,229.99
2015-04-24,229.99
2015-05-02,229.99
2015-05-12,196.79
2015-05-16,196.79
2015-05-18,229.99
2015-05-27,229.99
2015-05-28,229.99
2015-05-31,220.41
2015-05-31,219.61
2015-06-03,210.23
2015-06-04,210.23
2015-06-06,229.99
2015-06-13,229.99
