Time,Price
2012-12-11,26.5
2013-01-03,25.73
2013-01-20,25.97
2013-02-01,26.5
2013-02-19,26.5
2013-03-05,26.5
2013-03-19,29.99
2013-03-29,25.33
2013-04-09,24.66
2013-04-13,25.18
2013-05-07,24.03
2013-05-20,24.42
2013-06-01,23.79
2013-07-12,24.35
2013-08-02,27.59
2013-10-03,28.4
2013-10-25,27.31
2013-12-11,21.4
2014-01-03,21.44
2014-02-02,29.73
2014-02-23,21.82
2014-03-18,21.82
2014-05-05,21.3
2014-06-10,20.89
2014-10-22,20.6
2014-11-28,19.29
2014-12-28,24.43
2015-01-04,21.19
2015-02-14,24.99
2015-02-18,22.63
2015-02-22,20.9
2015-03-18,21.25
2015-04-05,20.48
2015-05-13,20.48
2015-06-25,20.48
2015-06-28,20.48
2015-07-04,19.44
2015-07-10,19.3
2015-07-14,19.3
2015-07-22,19.3
2015-08-22,19.3
2015-08-26,19.3
2015-08-31,20.99
2015-09-04,20.99
2015-09-12,19.95
2015-09-19,20.78
2015-09-23,20.78
2015-10-03,20.78
2015-11-04,21.75
2015-11-12,20.99
2015-11-15,20.99
2015-11-26,20.99
2015-11-29,20.99
2015-12-10,20.95
2015-12-18,19.99
2015-12-22,19.99
2016-01-02,19.99
2016-01-08,19.98
2016-01-31,23.44
2016-02-19,21.51
2016-05-11,21.86
2016-05-14,21.9
2016-05-18,21.46
2016-05-25,21.95
2016-06-01,21.86
2016-09-20,19.98
2016-11-04,22.31
2016-11-14,22.31
2016-11-22,21.85
2016-11-26,21.85
