Time,Price
2016-11-05,23.49
2016-11-06,23.49
2016-11-25,23.49
2016-11-26,23.49
2014-06-09,24.99
2014-06-11,24.79
2014-06-16,24.69
2014-06-26,24.59
2014-07-06,24.49
2014-07-16,24.39
2014-07-20,24.29
2014-07-29,32.21
2014-07-30,24.29
2014-07-31,24.19
2014-08-02,24.99
2014-08-05,24.99
2014-08-06,24.19
2014-08-16,25.79
2014-08-16,25.79
2014-08-22,25.69
2014-08-28,25.69
2014-08-30,25.59
2014-09-08,25.49
2014-09-19,25.49
2014-10-13,25.49
2014-11-15,25.49
2014-11-19,25.49
2014-11-21,25.49
2014-12-11,25.49
2014-12-18,25.49
2014-12-20,25.49
2014-12-22,25.49
2015-01-04,29.99
2015-01-11,23.49
2015-01-12,23.49
2015-02-21,23.49
2015-03-05,23.49
2015-03-20,23.49
2015-03-22,23.49
2015-05-21,23.49
2015-08-12,23.49
2015-08-21,23.49
2015-08-28,23.49
2015-09-13,23.49
2016-01-05,21.73
2016-01-08,21.73
2016-04-28,21.99
2016-08-19,23.49
2016-09-02,23.49
2016-10-26,23.49
2016-11-27,23.49
