Time,Price
2012-06-12,71.59
2012-06-29,68
2012-07-01,71.59
2012-07-02,71.59
2012-07-03,71.59
2012-07-03,68
2012-07-13,68
2012-07-17,68
2012-08-02,68
2012-08-03,68
2012-08-11,68
2012-08-29,68
2012-09-04,68
2012-09-11,68
2012-09-18,68
2012-09-23,68
2012-09-28,68
2012-09-29,66
2012-10-08,66
2012-10-10,66
2012-10-24,66
2012-10-26,66
2012-10-29,66
2012-11-15,66
2012-11-24,66
2012-11-29,66
2012-11-30,66
2012-12-02,66
2012-12-09,66
2012-12-12,66
2012-12-29,66
2013-01-06,66
2013-01-07,66
2013-01-14,66
2013-01-15,66
2013-01-21,66
2013-01-22,66
2013-01-26,66
2013-01-30,66
2013-01-30,64.2
2013-01-31,64.2
2013-02-01,66
2013-02-01,67.3
2013-02-02,80.57
2013-02-07,70.4
2013-02-25,70.4
2013-02-28,70.4
2013-03-02,70.4
2013-03-08,70.4
2013-03-10,70.4
2013-04-01,66.7
2013-04-02,66.7
2013-04-02,70.4
2013-04-03,70.4
2013-04-03,70.4
2013-04-04,66.7
2013-04-05,71.79
2013-04-06,66.7
2013-04-06,66.7
2013-04-07,66.7
2013-04-12,70.4
2013-04-18,70.4
2013-04-22,70.4
2013-04-26,70.4
2013-05-14,67.3
2013-05-22,67.3
2013-05-27,67.3
2013-06-07,67.3
2013-06-09,67.3
2013-06-16,67.3
2013-06-30,67.3
2013-07-16,67.3
2013-08-05,70.4
2013-08-14,70.4
2013-09-15,67.99
2013-10-17,67.99
2013-10-28,67.99
2013-11-06,67.99
2013-11-23,67.99
2013-12-02,63.98
2013-12-25,63.98
2014-01-06,63.98
2014-01-18,63.98
2014-02-05,63.98
2014-03-07,63.98
2014-03-22,63.98
2014-04-16,63.98
2014-05-09,63.97
2014-05-20,63.97
2014-07-13,63.99
2014-09-09,63.99
2014-12-21,61.88
2015-02-17,60.11
2015-03-01,60.1
2015-07-06,64.98
2015-11-06,64.98
2015-11-16,64.98
2016-04-29,60.99
2016-11-26,60.99
