Time,Price
2016-11-01,21.97
2016-11-04,21.97
2016-11-06,21.97
2016-11-15,21.97
2016-11-23,17.77
2016-11-26,17.77
2014-06-09,19.85
2014-06-10,19.82
2014-06-21,19.97
2014-06-24,19.95
2014-07-05,19.95
2014-07-15,20.95
2014-07-20,20.61
2014-08-20,17.36
2014-08-21,20.34
2014-09-02,21.46
2014-09-09,20.91
2014-09-11,20.85
2014-10-17,20.83
2014-11-12,19.94
2014-12-09,19.53
2014-12-17,19.47
2014-12-31,18.21
2015-01-09,18.21
2015-01-18,19.41
2015-04-02,19.69
2015-04-09,19.69
2015-06-18,19.47
2015-07-04,19.45
2015-07-15,19.45
2015-08-01,19.69
2015-08-04,19.69
2015-08-11,19.69
2015-08-13,19.69
2015-08-18,19.45
2015-09-04,19.47
2015-09-17,19.17
2015-11-26,17.77
2016-05-09,20.83
2016-05-24,20.83
2016-06-03,17.82
2016-06-25,27.95
2016-07-07,27.95
2016-07-31,23.95
2016-07-31,13.95
2016-08-01,27.12
2016-08-01,26.47
2016-08-02,26.16
2016-08-02,25.84
2016-08-03,25.58
2016-08-03,25.28
2016-08-04,24.88
2016-08-04,24.65
2016-08-04,24.38
2016-08-05,24.26
2016-08-06,24.06
2016-08-06,23.92
2016-08-06,23.83
2016-08-07,26.19
2016-08-08,27.95
2016-08-16,26.99
2016-08-17,21.61
2016-08-17,20.37
2016-08-18,27.93
2016-08-18,27.93
2016-08-19,27.95
2016-08-26,22.36
2016-09-06,27.95
2016-10-01,27.94
2016-10-01,27.52
2016-10-02,27.08
2016-10-02,26.14
2016-10-03,25.66
2016-10-03,24.89
2016-10-04,24.40
2016-10-05,24.08
2016-10-05,24.09
2016-10-06,24.48
2016-10-08,24.49
2016-10-08,24.43
2016-10-09,24.18
2016-10-10,23.71
2016-10-27,22.77
2016-11-20,17.77
2016-11-27,17.77
