Time,Price
2016-11-05,25.95
2016-11-12,24
2016-11-26,24
2014-06-09,15.99
2014-06-28,15.99
2014-08-24,15.99
2014-08-31,15.99
2014-11-14,15.99
2014-11-15,15.99
2014-11-25,15.99
2014-11-25,27.70
2014-11-25,27.70
2014-11-25,27.70
2014-12-15,27.70
2015-01-10,26.40
2015-01-17,23.89
2015-03-25,25.15
2015-03-30,25.12
2015-04-15,24.99
2015-05-24,24.28
2015-06-26,24.28
2015-07-29,23.61
2015-08-14,23.61
2015-10-14,23.61
2015-10-28,23.61
2015-12-14,24.49
2016-01-18,25.27
2016-02-02,26.74
2016-02-03,24.79
2016-05-28,23.00
2016-06-03,23.00
2016-06-05,23.00
2016-06-06,22.96
2016-07-12,21.99
2016-08-01,20.95
2016-08-04,24.78
2016-08-23,26.21
2016-08-30,26.60
2016-09-04,27.09
2016-09-14,24.78
2016-09-28,25.95
2016-11-21,22.71
2016-11-26,22.29
2016-11-27,22.29
