Time,Price
2014-06-09,9.88
2014-06-17,9.88
2014-06-22,9.88
2014-06-28,7.00
2014-06-28,7.00
2014-06-29,7.00
2014-06-29,7.00
2014-06-29,7.00
2014-07-09,7.00
2014-07-27,7.00
2014-07-30,7.00
2014-08-18,13.97
2014-08-18,13.97
2014-09-07,9.99
2014-09-21,8.99
2014-09-27,8.99
2014-09-30,8.99
2014-10-05,8.99
2014-10-10,8.99
2014-10-10,8.99
2014-10-26,13.97
2014-11-02,9.95
2014-11-03,9.95
2014-11-06,9.95
2014-11-12,9.95
2014-11-13,9.95
2014-11-14,9.95
2014-11-20,9.75
2014-11-27,9.95
2014-11-29,9.75
2014-12-18,9.95
2014-12-19,9.96
2014-12-20,9.96
2014-12-27,9.96
2015-01-05,9.95
2015-01-12,9.95
2015-01-16,13.97
2015-01-18,9.95
2015-01-19,13.97
2015-01-31,11.70
2015-02-04,11.70
2015-02-06,11.70
2015-02-09,11.70
2015-02-13,13.99
2015-02-16,11.70
2015-02-16,13.99
2015-02-18,11.70
2015-02-18,11.70
2015-02-18,11.70
2015-02-18,11.70
2015-02-18,13.99
2015-02-23,13.99
2015-02-26,13.99
2015-03-01,13.50
2015-03-04,9.95
2015-03-05,13.50
2015-03-05,9.95
2015-03-05,13.50
2015-03-06,9.95
2015-03-07,13.50
2015-03-09,9.95
2015-03-09,13.50
2015-03-11,13.50
2015-03-13,9.95
2015-03-13,13.50
2015-03-17,9.95
2015-03-18,13.50
2015-03-20,11.74
2015-03-21,13.50
2015-03-22,13.50
2015-04-02,8.95
2015-04-06,8.96
2015-04-25,6.42
2015-05-13,13.50
2015-05-20,12.15
2015-06-06,9.95
2015-06-06,9.95
2015-06-07,9.95
2015-06-09,9.95
2015-07-11,9.95
2015-07-25,9.95
2015-07-25,9.95
2015-07-28,9.95
2015-08-03,10.48
2015-08-20,10.48
2015-09-09,12.98
2015-10-09,13.99
2015-10-28,13.96
2015-11-07,10.48
2015-11-29,8.70
2015-12-05,8.70
2015-12-05,8.70
2015-12-23,8.70
2015-12-26,8.70
2015-12-29,8.70
2016-01-03,8.70
2016-01-26,8.69
2016-02-05,8.69
2016-02-06,9.99
2016-02-08,9.99
2016-02-15,9.35
2016-02-16,9.36
2016-02-29,7.99
2016-03-03,7.99
2016-03-04,7.99
2016-03-19,7.99
2016-03-26,7.60
2016-04-12,7.60
2016-04-13,7.60
2016-04-16,8.59
2016-07-26,13.99
2016-09-15,13.03
2016-09-24,13.07
2016-09-30,13.11
2016-10-19,9.74
2016-10-20,9.74
2016-11-01,14.64
2016-11-06,14.84
2016-11-14,13.48
2016-11-14,14.63
2016-11-14,14.64
2016-11-15,14.63
2016-11-15,14.64
2016-11-17,14.83
2016-11-17,14.73
2016-11-17,14.64
2016-11-18,14.63
2016-11-19,14.83
2016-11-19,14.81
2016-11-19,14.83
2016-11-27,14.83
