Time,Price
2012-06-18,22.46
2012-06-19,24.99
2012-06-30,22.22
2012-07-04,25
2012-07-05,25
2012-07-12,25
2012-07-12,25
2012-07-13,23.03
2012-07-16,23.18
2012-07-17,23.38
2012-07-17,25
2012-08-12,25
2012-08-18,25
2012-08-18,25
2012-08-19,25
2012-08-31,25
2012-09-01,25
2012-09-02,25
2012-09-12,25
2012-09-14,25
2012-09-15,25
2012-09-18,25
2012-09-21,23.86
2012-09-21,23.86
2012-09-22,24.15
2012-09-23,24.08
2012-09-23,24.08
2012-09-24,23.91
2012-09-24,23.91
2012-09-25,24.24
2012-09-26,24.36
2012-09-26,24.36
2012-09-28,24.08
2012-09-28,24.08
2012-09-28,24.08
2012-09-28,24.08
2012-09-29,24.14
2012-09-29,24.14
2012-10-02,25
2012-10-03,22.19
2012-10-04,25
2012-10-05,25
2012-10-05,25
2012-10-10,35
2012-10-16,23.86
2012-10-17,23.86
2012-10-18,23.86
2012-10-24,22.32
2012-10-24,22.74
2012-10-25,23.86
2012-10-29,23.86
2012-10-31,23.86
2012-11-04,23.86
2012-11-06,23.86
2012-11-11,36.95
2012-11-12,36.95
2012-11-13,36.95
2012-11-13,31.96
2012-11-14,31.96
2012-11-16,31.96
2012-11-22,31.96
2013-02-07,30
2013-02-13,30
2013-04-22,29.99
2013-05-02,29.99
2013-05-09,29.5
2013-05-16,24.06
2013-05-17,24
2013-05-18,24.2
2013-05-19,24.37
2013-05-20,29.5
2013-05-21,29.5
2013-05-22,29.5
2013-05-24,29.5
2013-05-25,24.66
2013-05-25,25.05
2013-05-26,24.97
2013-05-28,25.31
2013-05-31,25.03
2013-05-31,25.14
2013-06-03,25.06
2013-06-04,24.93
2013-06-07,24.85
2013-06-09,24.96
2013-06-13,24.96
2013-06-23,24.06
2013-06-27,24.96
2013-06-30,24.96
2013-07-06,24.96
2013-07-12,24.96
2013-07-18,23.63
2013-07-21,24.96
2013-07-24,24.22
2013-07-24,35
2013-07-27,35
2013-07-30,35
2013-08-02,35
2013-08-05,35
2013-08-06,35
2013-08-09,35
2013-08-12,35
2013-08-14,30.01
2013-08-27,25.83
2013-08-31,25.02
2013-09-03,25.64
2013-09-05,25.35
2013-09-13,27.46
2013-09-19,24.44
2013-09-22,25.55
2013-09-24,25.89
2013-09-25,24.67
2013-09-28,26.29
2013-10-02,26.24
2013-10-05,26.52
2013-10-06,26.52
2013-10-08,26.35
2013-10-19,25.12
2013-10-23,24.39
2013-10-26,25.82
2013-10-28,27.45
2013-11-01,26
2013-11-21,26
2013-11-23,26
