Time,Price
2012-06-01,11.26
2012-06-03,11.27
2012-06-05,12.99
2012-06-19,12.99
2012-08-16,12.99
2012-08-16,11.09
2012-08-17,11.09
2012-08-18,11.09
2012-10-26,12.99
2013-01-04,12.99
2013-01-12,12.99
2013-01-21,12.99
2013-01-23,12.99
2013-01-25,12.14
2013-01-26,11.93
2013-01-27,12.11
2013-01-28,12.18
2013-01-29,12.15
2013-01-30,12.99
2013-02-24,12.32
2013-02-25,12.26
2013-02-28,11.17
2013-03-01,12.99
2013-03-21,12.1
2013-03-22,12.93
2013-03-23,12.99
2013-03-24,12.99
2013-04-17,11.09
2013-05-15,12.99
2013-06-06,12.99
2013-06-09,12.99
2013-06-13,12.19
2013-06-17,12.99
2013-06-26,12.99
2013-07-02,12.99
2013-07-30,12.99
2013-08-02,12.99
2013-08-05,12.99
2013-08-08,12.99
2013-08-28,12.99
2013-09-28,12.99
2013-10-31,12.99
2013-10-31,12.99
2013-11-06,12.9
2013-11-10,12.63
2013-11-11,12.63
2013-11-13,11.99
2013-11-21,12.99
2013-11-22,12.99
2013-11-26,12.99
2013-12-05,12.83
2013-12-06,12.99
2013-12-23,16.77
2013-12-25,16.48
2013-12-26,16.25
2013-12-28,16.72
2013-12-30,15.47
2013-12-31,14.02
2014-01-02,13.79
2014-01-06,14.31
2014-01-07,14.12
2014-01-09,14.83
2014-01-10,14.49
2014-01-12,14.95
2014-01-13,15.3
2014-01-16,14.26
2014-01-18,14.28
2014-01-19,13.76
2014-01-20,13.36
2014-01-22,13.21
2014-01-28,14.44
2014-01-30,14.61
2014-01-31,14.24
2014-02-01,14.05
2014-02-04,14.03
2014-02-06,13.41
2014-02-06,14.09
2014-02-07,13.85
2014-02-09,13.27
2014-02-10,13.33
2014-02-10,13.33
2014-02-12,12.6
2014-02-13,13.88
2014-02-14,14.31
2014-02-15,14.31
2014-02-16,14.13
2014-02-17,14.45
2014-02-18,13.71
2014-02-20,14.17
2014-02-22,13.55
2014-02-23,13.38
2014-02-23,13.38
2014-02-25,13.65
2014-02-27,13.62
2014-03-01,13.1
2014-03-04,13.29
2014-03-07,13.58
2014-03-08,13.29
2014-03-12,14.04
2014-03-13,15.43
2014-03-14,14.89
2014-03-17,14.41
2014-03-18,14.42
2014-03-20,13.62
2014-03-21,13.96
2014-04-06,14.48
2014-04-11,13.37
2014-04-15,14.18
2014-04-16,14.18
2014-04-24,13.56
2014-04-25,14.15
2014-04-28,14.11
2014-05-05,14.9
2014-05-09,15.53
2014-05-10,15.31
2014-05-12,16.09
2014-05-13,15.01
2014-05-16,16.13
2014-05-20,16.24
2014-05-21,15.18
2014-06-07,15.37
2014-06-18,16.41
2014-07-09,15.74
2014-07-14,16.25
2014-07-29,16.79
2014-08-03,17.16
2014-08-19,17.53
2014-08-27,15.71
2014-09-03,16.37
2014-09-04,16.27
2014-09-10,17
2014-09-11,16.89
2014-09-13,16.71
2014-09-15,16.6
2014-09-22,15.78
2014-09-26,15.94
2014-09-27,16.6
2014-10-01,16.29
2014-10-05,15.92
2014-10-06,15.71
2014-10-09,16.17
2014-10-14,16.82
2014-10-23,16.33
2014-11-01,16.73
2014-11-04,16.46
2014-11-07,16.62
2014-11-08,17.27
2014-11-11,17.35
2014-11-19,17.72
2014-11-20,17.27
2014-11-21,16.36
2014-11-23,15.39
2014-11-24,15.76
2014-11-26,16.67
2014-11-27,16.93
2014-11-30,16.79
2014-12-01,17.03
2014-12-04,17.51
2014-12-22,17.32
2014-12-23,17.68
2014-12-25,17.11
2014-12-30,16.56
