Time,Price
2012-06-05,64.49
2012-06-15,64.49
2012-06-19,58.98
2012-06-27,64.49
2012-06-29,64.49
2012-07-02,64.49
2012-07-05,64.49
2012-07-06,64.49
2012-07-10,64.49
2012-07-16,64.49
2012-07-17,64.49
2012-08-15,62.99
2012-08-17,64.49
2012-08-19,64.49
2012-09-15,63.7
2012-09-21,65.45
2012-09-21,67.24
2012-09-23,67.24
2012-09-26,67.61
2012-09-26,67.26
2012-09-28,67.22
2012-09-28,66.7
2012-10-03,66.95
2012-10-04,68.99
2012-11-25,63.98
2012-11-28,68.45
2012-11-29,68.49
2012-11-30,63.98
2012-12-04,63.99
2013-01-06,63.7
2013-01-22,63.98
2013-02-08,63.98
2013-02-21,63.98
2013-03-21,64.99
2013-03-31,66.99
2013-04-15,66.99
2013-05-05,66.52
2013-05-17,56.99
2013-07-07,61.99
2013-07-29,61.99
2013-09-29,65.92
2013-10-21,56.99
2013-11-11,56.99
2013-11-12,56.99
