Time,Price
2015-09-07,12.69
2015-09-14,12.95
2015-09-17,14.19
2015-09-25,12.71
2015-09-26,16.37
2015-10-05,15.57
2015-11-06,13.72
2015-11-14,13.79
2015-11-21,13.19
2015-11-24,13
2015-11-28,13.87
2015-12-01,13
2015-12-12,14.66
2015-12-16,14.26
2015-12-20,14.83
2016-01-13,12.85
2016-02-05,14.01
2016-02-22,13.96
2016-02-29,12.29
2016-03-19,13.99
2016-03-22,13.59
2016-03-26,13.59
2016-04-01,13.98
2016-04-04,14.01
2016-04-07,13.98
2016-04-12,13.91
2016-04-12,13.62
2016-04-15,13.98
2016-04-29,14.01
2016-05-13,12.99
2016-05-16,13.63
2016-05-27,14.96
2016-05-30,14.96
2016-10-27,16.65
2016-10-30,12.68
2016-11-02,18.11
2016-11-06,12.35
2016-11-06,12.35
2016-11-07,21.61
2016-11-12,16.57
2016-11-15,14.09
2016-11-15,14.09
2016-11-19,12.96
2016-11-21,12.96
2016-11-22,12.96
2016-11-23,12.96
2016-11-25,12.96
