Time,Price
2013-04-01,10.49
2013-04-24,10.49
2013-05-09,10.55
2013-05-09,10.61
2013-05-21,10.91
2013-06-03,11.15
2013-06-10,11.15
2013-07-15,11.59
2013-08-04,11.98
2013-08-26,12.09
2013-09-15,12.16
2013-10-27,13.49
2013-12-13,11.69
2013-12-14,11.51
2014-01-05,13.49
2014-02-04,8.91
2014-03-21,13.49
2014-05-08,11.99
2014-06-25,11.99
2014-07-12,11.99
2014-10-26,11.94
2014-10-31,10.11
2014-12-01,9.28
2015-05-15,8.63
2015-06-03,8.57
2015-06-26,8.48
2015-07-05,8.44
2015-07-06,8.43
2015-07-24,8.37
2015-08-19,8.15
2015-09-15,8.04
2015-11-05,7.99
2015-11-28,7.99
2015-12-11,7.99
2016-01-04,7.99
2016-01-13,7.99
2016-02-02,7.99
2016-04-28,7.99
2016-05-12,7.99
2016-11-01,7.99
2016-11-08,7.99
2016-11-17,7.99
2016-11-25,7.99
2016-11-26,7.99
