Time,Price
2015-06-03,5.89
2015-06-05,5.71
2015-07-14,6.13
2015-07-21,5.48
2015-07-22,5.16
2015-08-10,7.82
2015-09-04,6.98
2015-09-07,6.43
2015-09-08,6.44
2015-09-12,6.54
2015-09-15,6.26
2015-09-23,6.62
2015-09-25,5.77
2015-09-30,6.2
2015-10-04,6.69
2015-11-25,5.95
2015-11-28,7.11
2015-12-10,5.6
2015-12-14,5.34
2015-12-19,5.75
2015-12-21,5.34
2015-12-23,6.15
2016-01-01,5.45
2016-01-03,5.35
2016-01-07,6.11
2016-01-10,5.38
2016-01-30,7.12
2016-05-17,7
2016-05-24,7.53
2016-05-28,7.7
2016-05-31,7.6
2016-06-01,7.7
2016-11-10,7.31
2016-11-19,6.84
2016-11-23,6.22
2016-11-25,5.36
2016-11-26,5.36
