Time,Price
2012-05-31,25.42
2012-06-02,24.45
2012-06-04,24.45
2012-06-04,24.45
2012-06-10,25.42
2012-06-13,25.56
2012-06-15,25.47
2012-06-16,25.95
2012-06-17,25.97
2012-06-18,25.56
2012-06-26,25.97
2012-06-27,25.94
2012-06-28,25.91
2012-06-28,26.93
2012-06-29,26.14
2012-06-30,26.12
2012-06-30,26.64
2012-06-30,26.93
2012-06-30,26.35
2012-06-30,26.39
2012-07-02,25.11
2012-07-03,26.39
2012-07-03,26.07
2012-07-04,26.04
2012-07-04,25.88
2012-07-05,26.09
2012-07-05,26.08
2012-07-06,25.94
2012-07-06,25.46
2012-07-07,26.39
2012-07-07,26.22
2012-07-08,26.17
2012-07-08,25.78
2012-07-10,26.05
2012-07-10,26.39
2012-07-10,25.56
2012-07-10,26.04
2012-07-10,26.39
2012-07-10,26.07
2012-07-11,26.01
2012-07-11,25.85
2012-07-11,26.34
2012-07-12,26.39
