Time,Price
2013-04-27,96.57
2013-05-02,119.95
2013-05-23,115.95
2013-05-27,115.95
2013-06-21,99.99
2013-07-01,86.67
2013-07-18,85.32
2013-07-25,81.57
2013-08-07,85.45
2013-09-07,114.99
2013-09-26,114.99
2013-10-03,109.79
2013-10-19,107.84
2013-10-26,104.98
2013-11-08,104.98
2013-11-20,94.98
2013-12-04,91.99
2013-12-11,90.98
2013-12-17,91.99
2013-12-26,90.98
2014-01-20,89.98
2014-02-23,88.98
2014-03-03,84.25
2014-03-19,84.25
2014-04-08,88.98
2014-04-23,88.98
2014-04-24,88.98
2014-05-03,88.98
2014-05-15,88.98
2014-05-23,97.99
2015-06-01,109.99
2015-06-24,106.83
2015-07-09,109.99
2015-07-22,109.99
