Time,Price
2013-04-08,47.39
2013-07-17,38.5
2013-08-29,47.44
2013-10-07,36.68
2013-10-30,44.83
2013-11-25,41.69
2013-12-15,41.43
2014-01-08,42.94
2014-02-06,41.84
2014-02-28,38.64
2014-04-06,38.16
2014-05-11,37.16
2014-07-25,35.44
2014-09-21,38.38
2014-11-04,36.43
2014-12-03,37.2
2015-02-19,37.39
2015-03-24,37.27
2015-04-10,37.27
2015-05-18,33.31
2015-06-06,33.31
2015-08-22,29.49
2015-09-17,26.66
2015-12-01,30.45
2015-12-15,30.45
2016-03-02,30.16
2016-03-21,29.63
2016-04-02,25.84
2016-05-01,26.13
2016-05-15,25.84
2016-10-25,26.21
2016-11-25,25
2016-11-25,25
