Time,Price
2012-09-24,8.68
2013-01-04,8.68
2013-02-07,8.68
2013-02-20,8.68
2013-03-04,8.68
2013-03-10,20.85
2013-03-20,20.85
2013-05-12,19.49
2013-05-24,19.55
2013-06-09,8.68
2013-09-24,8.68
2013-10-01,8.68
2013-10-07,8.68
2013-10-10,15.49
2013-10-14,15.91
2013-10-22,16.12
2013-10-25,16.12
2013-11-03,16.12
2013-11-05,16.12
2013-11-23,8.68
2013-11-27,8.68
2013-11-29,8.68
2013-12-02,8.68
2014-01-09,8.68
2014-01-17,8.68
2014-01-30,8.68
2014-02-03,8.68
2014-02-13,8.68
2014-02-22,8.68
2014-02-25,8.68
2014-03-12,8.68
2014-03-13,8.68
2014-03-14,8.68
2014-03-16,8.68
2014-03-19,8.68
2014-03-20,8.68
2014-03-21,8.68
2014-03-23,8.68
2014-03-24,8.68
2014-04-13,8.68
2014-04-28,8.68
2014-05-05,8.68
2014-05-09,8.68
2014-06-07,8.68
