Time,Price
2014-02-12,37.99
2014-03-15,37.99
2014-03-24,37.99
2014-03-26,37.99
2014-04-15,37.99
2014-06-04,37.99
2014-07-15,36
2014-07-29,36
2014-08-05,36
2014-08-28,36.62
2014-09-04,34.79
2014-09-11,36.62
2014-10-05,37.99
2014-11-11,35.94
2014-11-20,37.32
2014-11-21,37.32
2014-11-23,37.32
2014-12-04,37.32
2014-12-28,36.69
2015-03-04,37.99
2015-03-29,37.99
2015-04-08,37.91
2015-04-21,37.91
2015-04-22,37.99
2015-04-30,37.99
2015-05-07,37.99
2015-05-25,37.91
2015-06-16,37.99
2015-07-14,37.99
2015-08-08,37.91
2015-09-05,37.2
2015-09-28,36.01
2015-11-19,35.97
2016-04-14,34.97
2016-05-10,31.99
2016-05-14,32.06
2016-05-17,32.49
2016-10-29,29.33
2016-11-01,29.33
2016-11-04,29.33
2016-11-12,29.33
2016-11-21,29.33
2016-11-23,29.33
2016-11-25,29.33
