Time,Price
2013-12-06,13.3
2013-12-29,6.99
2014-03-23,6.99
2014-04-09,11.08
2014-04-14,11.83
2014-04-23,10.6
2014-04-26,10.88
2014-04-27,11.47
2014-05-04,11.67
2014-05-08,11.69
2014-05-12,10.85
2014-05-15,10.79
2014-05-19,11.12
2014-05-24,11.7
2014-05-26,10.96
2014-06-05,11.28
2014-06-14,10.34
2014-07-12,11.66
2014-07-27,10.82
2014-08-01,11.04
2014-08-26,12.8
2014-09-01,12.21
2014-09-09,12.54
2014-09-13,12.22
2014-09-14,11.68
2014-09-17,12.1
2014-09-29,11.87
2014-10-07,12.52
2014-10-08,12.51
2014-10-21,12.73
2014-11-23,12.51
2016-11-26,12.51
