Time,Price
2014-09-29,11.34
2014-10-27,12.2
2014-11-12,11.73
2014-11-18,11.37
2014-12-01,11.3
2014-12-04,11.15
2014-12-21,12.06
2015-02-16,12.84
2015-02-20,12.77
2015-02-27,12.46
2015-03-21,12.3
2015-03-25,12.1
2015-04-07,12.27
2015-04-11,12
2015-04-17,12.1
2015-04-18,11.87
2015-05-16,11.67
2015-06-03,11.95
2015-06-07,12.16
2015-06-12,12.37
2015-06-13,12.25
2015-06-26,11.66
2015-06-29,11.9
2015-07-05,11.44
2015-07-24,11.35
2015-07-28,11.08
2015-08-03,11.87
2015-08-04,11.87
2015-08-19,11.53
2015-08-23,11.64
2015-08-30,12.7
2015-09-01,12.28
2015-09-15,11.67
2015-09-18,11.7
2015-09-24,11.64
2015-11-05,12.25
2015-11-15,12.25
2015-11-29,11.09
2015-12-01,11.28
2015-12-12,11.28
2015-12-15,11.28
2015-12-22,12.14
2016-01-05,10.09
2016-02-20,10.09
2016-02-28,10.09
2016-04-09,10.09
