Time,Price
2013-01-14,12.84
2013-02-08,12.73
2013-02-18,12.73
2013-02-25,12.76
2013-03-04,12.76
2013-04-04,11.35
2013-04-08,11.35
2013-05-11,11.48
2013-05-15,11.55
2013-05-23,11.8
2013-05-26,11.86
2013-06-28,12.06
2013-07-18,12.32
2013-07-25,12.4
2013-07-26,12.42
2013-08-07,11.28
2013-08-18,12.74
2013-08-29,11.87
2013-10-17,10.99
2013-12-03,10.92
2013-12-03,10.92
2013-12-16,10.92
2014-01-09,10.92
2014-01-18,10.92
2014-02-14,10.99
2014-03-08,10.99
2014-09-10,9.99
2014-10-03,9.99
2014-11-19,9.99
2015-03-01,9.99
2015-04-19,9.95
2015-05-18,9.92
2015-06-07,9.89
2015-06-14,9.86
2015-06-29,9.81
2015-07-12,9.74
2015-07-28,9.7
2015-08-05,9.6
2015-08-06,9.59
2015-08-23,9.56
2015-09-02,9.54
2015-09-26,9.49
2015-11-17,8.48
2016-03-03,8.74
2016-03-21,8.47
2016-04-12,8.47
2016-11-26,8.47
