Time,Price
2013-01-12,10.18
2013-01-23,10.18
2013-02-10,10.17
2013-02-22,11.87
2013-03-22,11.98
2013-03-24,14.24
2013-04-03,10.23
2013-04-17,14.11
2013-05-23,14.24
2013-06-02,14.24
2013-09-13,12.09
2013-10-04,12.03
2014-04-11,11.7
2014-04-25,12.92
2014-05-07,14.58
2014-05-11,14.35
2014-06-17,13.86
2014-07-09,14.35
2014-07-25,14.08
2014-07-29,14.35
2014-08-05,13.26
2014-08-21,13.36
2014-09-17,14.35
2014-10-25,14.35
2014-11-04,14.35
2014-11-29,12.8
2015-06-06,10.17
2015-06-28,10.77
2015-11-08,13.13
2015-12-10,13.13
2016-02-18,12.99
2016-02-27,13.13
2016-03-20,13.19
2016-05-01,11.99
2016-05-14,11.98
2016-05-24,11.51
2016-05-28,11.97
2016-11-25,11.97
2014-06-09,13.13
2015-10-05,13.13
2016-11-25,13.13
2016-11-26,13.13
