Time,Price
2013-05-09,8.82
2013-05-22,8.78
2013-10-28,5.99
2014-03-16,5.99
2014-04-11,5.99
2014-05-20,5.99
2014-05-20,5.99
2014-06-27,10.94
2014-08-02,5.99
2014-10-02,7.7
2014-10-05,8.18
2014-12-04,8.99
2015-04-17,8.99
2015-06-07,8.94
2015-06-16,8.93
2015-06-16,8.92
2015-06-29,8.48
2015-07-14,8.44
2015-07-15,8.29
2015-07-28,8.19
2015-08-07,7.22
2015-08-08,7.95
2015-08-08,7.95
2015-08-23,7.81
2015-09-04,7.4
2015-09-18,7.28
2015-09-27,8.97
2015-11-18,11.59
2015-12-16,8
2016-03-21,7.69
2016-04-03,7.28
2016-10-30,7.28
2016-11-02,7.28
2016-11-06,7.28
2016-11-11,7.26
2016-11-13,7.26
2016-11-13,7.26
2016-11-15,7.26
2016-11-19,7.26
2016-11-21,7.26
2016-11-24,7.24
