Time,Price
2013-01-27,6.09
2013-07-23,6.09
2013-07-28,7.93
2013-08-12,8
2013-09-04,8.01
2013-09-08,8.04
2013-09-27,8.9
2013-10-14,9.05
2013-10-20,8.99
2013-11-04,8.85
2013-11-09,8.8
2013-11-30,7.52
2013-12-23,6.17
2013-12-28,6.12
2014-01-16,6.48
2014-02-12,6.65
2014-02-17,7.23
2014-03-06,7.42
2014-03-13,8.06
2014-04-14,7.74
2014-04-26,8.34
2014-05-18,8.32
2014-05-25,8.65
2014-09-04,10.3
2014-09-14,10.08
2014-09-29,10.21
2014-10-06,10.09
2014-11-11,5.28
2014-11-22,5.25
2016-11-25,5.25
