Time,Price
2013-08-28,18.89
2013-10-02,17.57
2013-10-04,17.79
2013-10-08,17.07
2013-10-12,18.89
2013-10-16,15.96
2013-10-19,14.37
2013-10-23,14.68
2013-10-26,16.18
2013-10-26,16.38
2013-10-29,15.5
2013-11-01,15.93
2013-11-04,15.03
2013-11-07,15.42
2013-11-10,16.21
2013-11-21,15.63
2013-11-24,18.28
2013-11-27,16.35
2013-11-30,16.73
2013-12-03,16.5
2013-12-06,16.87
2013-12-10,17.49
2013-12-16,18.12
2013-12-21,17.97
2013-12-25,18.72
2014-01-07,17.65
2014-01-16,18.53
2014-01-19,18.1
2014-01-31,18.92
2014-02-07,18.63
2014-02-10,17.96
2014-02-13,18.19
2014-02-17,17.18
2014-02-24,16.52
2014-02-27,16.61
2014-03-05,17.9
2014-03-09,18.13
2014-03-14,18.73
2014-03-17,18.92
2014-03-20,18.92
2014-04-06,18.92
2014-06-18,18.87
2016-11-25,18.87
2014-04-17,18.92
2014-06-09,18.92
2016-11-26,18.92
