Time,Price
2013-04-08,35.83
2013-04-13,35.83
2013-04-26,35.83
2013-05-23,35.89
2013-06-19,34.91
2013-07-17,34.42
2013-09-17,35.56
2013-10-07,32.75
2013-10-30,37.35
2013-12-15,37.35
2014-01-08,37.35
2014-02-06,37.71
2014-02-28,37.71
2014-05-11,21.23
2014-05-13,21.18
2014-05-17,20.95
2014-07-25,24.63
2014-08-21,24.73
2014-09-21,22.06
2014-11-04,24.99
2014-12-01,26.97
2014-12-02,23.79
2014-12-03,23.79
2015-02-14,23.79
2015-03-24,23.79
2015-04-10,23.79
2015-05-05,36.93
2015-05-18,23.79
2015-06-06,21.78
2015-06-28,21.78
2015-07-27,23.79
2015-08-22,23.79
2015-08-25,30.89
2015-09-17,23.79
2015-11-08,31.29
2015-11-30,31.13
2015-12-15,32.22
2016-03-02,33.22
2016-03-21,33.28
2016-04-02,32.21
2016-05-01,36.99
2016-05-15,33.78
2016-10-25,33.99
2016-11-09,33.99
2016-11-17,33.99
2016-11-25,33.99
2016-11-25,33.99
