Time,Price
2012-05-31,9.96
2014-07-31,10.88
2014-08-18,10.88
2015-06-03,8.14
2015-06-22,8.07
2015-06-26,8.04
2015-07-05,8
2015-07-24,7.93
2015-08-02,7.9
2015-08-19,7.84
2015-09-15,7.75
2015-11-05,7.74
2015-12-11,7.74
2016-01-04,7.74
2016-01-13,7.74
2016-02-02,7.79
2016-02-20,7.79
2016-03-18,7.79
2016-03-27,7.79
2016-04-27,7.33
2016-05-12,7.39
2016-05-26,7.39
2016-05-27,7.39
2016-09-21,7.33
2016-11-01,7.33
2016-11-08,7.33
2016-11-25,7.33
2016-11-25,7.33
2014-06-09,
2016-11-25,7.33
2016-11-26,7.33
