Time,Price
2012-06-01,9.77
2012-06-06,8.53
2012-06-07,9.07
2012-06-08,9.14
2012-06-08,9.14
2012-06-12,9.11
2012-06-13,9.06
2012-06-16,8.91
2012-06-17,8.85
2012-06-18,8.81
2012-06-19,8.75
2012-06-20,8.7
2012-06-21,8.67
2012-06-22,8.63
2012-06-23,8.73
2012-06-26,8.61
2012-06-26,8.58
2012-06-27,8.56
2012-06-28,8.54
2012-06-29,8.49
2012-06-29,8.47
2012-06-30,8.45
2012-06-30,8.42
2012-07-05,7.98
2012-07-07,8.25
2012-07-08,8.27
2012-07-09,8.27
2012-07-17,9.04
2012-07-19,9.04
2012-09-21,8.53
2012-10-24,8.16
2012-11-06,7.92
2012-11-11,7.6
2012-11-25,8.05
2012-11-27,8.26
2012-11-29,8.05
2012-12-02,8.26
2012-12-04,7.95
2013-10-08,8.14
2013-10-18,8.71
2013-11-26,5.99
2013-12-09,5.99
2013-12-24,5.99
2013-12-27,5.99
2014-01-19,5.99
2014-02-16,8.71
2014-03-10,8.71
