Time,Price
2012-12-13,46.99
2013-01-06,47.99
2013-01-17,47.99
2013-02-08,47.99
2013-03-08,47.99
2013-03-21,47.99
2013-04-11,47.99
2013-05-05,47.99
2013-05-17,47.99
2013-05-29,47.99
2013-07-06,50.33
2013-07-28,46.99
2013-09-28,46.77
2013-11-10,46.99
2013-12-06,46.99
2013-12-29,46.99
2014-02-18,46.99
2014-03-13,46.99
2014-04-26,45.99
2014-05-26,46.99
2014-09-14,46.99
2014-11-23,46.01
2014-12-31,46.99
2015-03-10,46.99
2015-03-30,46.96
2015-04-23,46.24
2015-05-01,43.18
2015-05-08,43.15
2015-05-27,43.09
2015-06-18,42.97
2015-07-17,42.8
2015-08-10,42.15
2015-09-07,42.01
2015-09-30,41.89
2015-11-21,47.99
2016-03-22,43.82
2016-04-02,43.82
2016-05-27,43.82
2016-11-26,43.82
