Time,Price
2013-01-02,17.73
2013-01-20,17.73
2013-02-01,17.73
2013-02-19,17.73
2013-03-05,17.73
2013-03-19,17.79
2013-03-29,17.79
2013-04-08,17.73
2013-05-14,16.3
2013-05-22,16.14
2013-05-26,16.14
2013-06-28,16.13
2013-07-23,17.73
2013-08-12,17.7
2013-09-04,16.99
2013-09-23,16.99
2013-10-15,16.99
2013-10-24,12.99
2013-11-04,12.99
2013-12-01,12.99
2014-01-16,15.73
2014-02-12,16.03
2014-03-06,16.69
2014-04-14,16.78
2014-05-18,16.96
2014-06-10,16.99
2014-07-26,16.99
2014-09-05,16.99
2014-09-17,16.99
2014-09-29,19.99
2014-11-12,19.99
2015-02-27,18.51
2015-04-17,18.31
2015-06-12,17.87
2015-08-03,16.44
2015-08-30,16.1
2015-09-24,14.9
2015-11-15,17.49
2015-12-22,23.05
2016-03-21,15.36
2016-06-04,20.3
2016-11-07,17.31
2016-11-16,17.31
2016-11-24,17.18
2016-11-25,17.18
