Time,Price
2013-01-20,14.99
2013-03-19,14.99
2013-04-08,14.99
2013-04-13,14.99
2013-05-23,14.99
2013-05-31,13.97
2013-06-07,13.97
2013-08-12,13.98
2013-08-21,13.96
2013-08-28,12.4
2013-08-29,12.4
2013-08-31,12.4
2013-09-03,12.4
2013-09-06,12.4
2013-09-13,12.4
2013-09-16,12.4
2013-09-25,12.4
2013-09-28,12.4
2013-10-02,12.4
2013-10-05,12.4
2013-10-07,12.4
2013-10-17,12.4
2013-10-20,12.4
2013-10-29,12.4
2013-10-30,12.4
2013-11-01,12.4
2013-11-21,12.4
2013-11-25,12.4
2013-12-15,12.4
2014-01-08,12.4
2014-02-06,12.3
2014-02-28,11.66
2014-07-25,9.99
2014-11-04,9.85
2014-12-03,8.99
2015-02-19,8.99
2015-04-10,8.99
2015-05-18,7.99
2015-11-08,8.69
2015-12-01,8.69
2016-03-02,12.99
2016-05-01,14.99
2016-05-15,14.99
2016-05-28,11.42
2016-11-09,10.35
2016-11-25,10.35
2016-11-26,10.35
