Time,Price
2012-12-14,11.29
2013-01-09,12.26
2013-01-12,12.99
2013-01-23,12.62
2013-01-26,12.53
2013-02-10,12.05
2013-02-12,11.83
2013-03-09,11.76
2013-05-08,11.73
2013-05-10,11.76
2013-06-02,11.81
2013-06-08,11.76
2013-06-12,11.36
2013-07-14,10.6
2013-07-17,10.6
2013-08-03,10.6
2013-08-06,9.84
2013-08-21,10.2
2013-09-13,10.2
2013-12-12,10.2
2014-01-04,10.2
2014-02-24,10.2
2014-03-20,10.2
2014-04-06,10.2
2014-05-11,9.91
2014-06-17,9.8
2014-07-25,9.8
2014-07-29,9.8
2014-08-05,9.8
2015-12-01,5.99
2016-02-13,5.99
2016-11-25,5.99
