Time,Price
2014-08-20,17.99
2014-08-28,17.99
2014-09-03,17.99
2014-09-22,17.99
2014-09-24,17.99
2014-09-27,17.99
2014-10-01,17.99
2014-10-06,19.99
2014-10-14,19.99
2014-10-24,19.99
2014-10-25,19.99
2015-02-26,19.99
2015-04-25,19.99
2015-05-19,19.99
2015-08-11,19.99
2015-09-07,19.99
2015-12-21,16.49
2016-01-07,16.47
2016-02-13,19.99
2016-03-30,19.99
2016-04-16,19.99
2016-09-19,17.99
2016-10-29,16.95
2016-11-01,16.95
2016-11-12,17.5
2016-11-12,17.5
2016-11-12,17.5
2016-11-23,17.48
2016-11-26,17.48
