Time,Price
2014-02-18,237.47
2014-02-21,236.05
2014-03-14,197.99
2014-04-26,192.86
2014-05-03,194.02
2014-05-26,195
2014-06-07,197.99
2014-09-14,203.42
2014-10-07,203.42
2014-10-14,199
2014-11-23,194.7
2014-11-26,197.51
2014-12-31,189.59
2015-02-20,187.26
2015-03-10,187.53
2015-03-14,187.53
2015-03-30,187.53
2015-04-03,190.21
2015-04-23,186.43
2015-05-01,184.99
2015-05-04,184.99
2015-05-08,184.99
2015-05-11,184.99
2015-05-27,184.99
2015-05-30,184.99
2015-06-18,175.99
2015-06-21,175.99
2015-07-17,175.99
2015-07-20,175.99
2015-08-10,176.76
2015-08-14,176.76
2015-09-07,176.76
2015-09-10,182.77
2015-09-30,168.77
2015-10-03,170.01
2015-11-21,158.95
2016-02-28,158.95
2016-04-16,158.95
2016-10-31,155.22
2016-11-10,155.22
2016-11-18,155.22
2016-11-26,155.22
