Time,Price
2013-08-05,14.99
2013-08-21,13.7
2013-10-10,13.6
2013-10-11,13.73
2013-10-16,13.73
2013-10-19,13.72
2013-10-22,13.2
2013-10-25,12.59
2013-10-28,12.5
2013-10-29,12.38
2013-10-31,12.08
2013-11-04,11.19
2013-11-06,10.23
2013-11-07,10.14
2013-11-10,10.1
2013-11-11,9.9
2013-11-13,9.5
2013-11-13,9.03
2013-11-21,9.17
2013-11-23,8.69
2013-11-26,9.18
2013-11-27,13.23
2013-12-03,13.3
2013-12-04,12.99
2013-12-10,12.99
2013-12-12,13.43
2013-12-17,13.43
2013-12-21,12.42
2013-12-24,11.72
2013-12-25,11.6
2013-12-27,11.53
2013-12-31,11.23
2014-01-01,11.1
2014-01-03,11.1
2014-01-04,10.9
2014-01-06,10.94
2014-01-07,11.14
2014-01-13,11.04
2015-09-20,6.35
2016-11-26,6.35
