Time,Price
2012-07-05,29.98
2012-07-18,28.94
2012-07-29,27.98
2012-09-25,29.98
2012-10-05,29.98
2012-10-06,29.98
2012-10-07,29.98
2012-10-10,29.98
2012-10-16,29.98
2012-10-17,27.98
2012-10-18,27.98
2012-10-19,29.98
2012-12-12,32.12
2014-06-13,34.2
2014-07-08,31.76
2014-07-26,27.99
2014-07-31,27.99
2014-08-31,27.99
2014-09-12,30.47
2014-09-16,30.57
2014-09-25,30.68
2014-09-29,30.27
2014-10-04,30.26
2014-10-05,30.19
2014-10-08,30.2
2014-10-16,30.19
2014-10-23,30.11
2014-10-27,31.83
2014-11-05,38.33
2014-11-21,39.9
2015-03-18,34.6
2015-04-05,39.98
2015-04-30,34.99
2016-11-26,34.99
