Time,Price
2012-05-31,6.88
2013-03-06,14.24
2013-03-20,14.24
2013-04-10,8.13
2013-04-26,6.62
2013-05-01,6.46
2013-09-22,6.3
2013-11-04,12.2
2013-11-30,11.92
2013-12-23,15.46
2014-01-15,16.18
2014-02-12,15.12
2014-03-05,12.99
2014-04-14,11.37
2014-05-17,10.21
2014-09-03,10.26
2014-09-29,14.48
2014-11-11,7.94
2015-06-11,5.53
2015-08-02,8.21
2015-08-29,9.12
2015-09-17,7.25
2015-11-14,11.11
2015-12-21,11.01
2016-04-08,6.41
2016-06-03,6.25
2016-10-25,6.25
2016-11-09,6.25
2016-11-18,6.25
2016-11-25,6.25
2016-11-25,6.25
2014-06-09,6.30
2014-12-04,7.94
2014-12-05,7.87
2015-02-03,9.70
2015-02-03,9.70
2015-03-20,8.45
2015-04-04,8.42
2015-06-16,7.23
2015-09-16,7.25
2015-12-22,6.92
2016-09-22,7.99
2016-10-31,6.25
2016-11-26,6.25
