Time,Price
2013-09-07,131.66
2015-03-31,129.97
2015-05-07,113.99
2015-06-17,123.99
2015-08-08,115.99
2015-09-06,138.4
2015-11-29,115.99
2016-02-03,115.99
2016-02-21,133.87
2016-02-29,137.07
2016-03-18,115.99
2016-04-28,131.99
2016-05-26,138.99
2016-09-21,135.99
2016-11-01,138.74
2016-11-12,132.44
2016-11-21,132.44
2016-11-21,132.44
2016-11-25,132.44
2014-06-09,131.79
2014-11-06,125.76
2015-11-21,115.99
2016-02-10,133.76
2016-05-21,138.99
2016-07-11,135.08
2016-10-23,134.86
2016-11-25,132.44
2016-11-26,132.44
