Time,Price
2013-06-17,279
2013-06-26,219.99
2013-07-02,249.99
2013-07-06,249.99
2013-07-07,203.73
2013-07-07,223.84
2013-07-09,273.99
2013-07-10,249
2013-07-13,249
2013-07-14,233.56
2013-07-16,233.56
2013-07-19,233.56
2013-07-21,233.56
2013-07-28,229
2013-07-29,228.99
2013-07-30,219
2013-07-31,217.99
2013-08-03,220.15
2013-08-05,227.35
2013-08-05,227.35
2013-08-06,279.99
2013-08-08,227.81
2013-08-08,228.99
2013-08-09,229.36
2013-08-11,230.75
2013-08-11,232.97
2013-08-12,234.8
2013-08-21,222.99
2013-08-26,231.9
