Time,Price
2013-03-18,14.7
2013-04-08,21.95
2013-04-13,19.52
2013-04-15,19.52
2013-05-15,19.27
2013-05-27,19.35
2013-07-01,18.14
2013-07-25,16.53
2013-08-18,16.37
2013-09-05,16.53
2013-09-17,16.52
2013-09-25,16.49
2013-09-25,16.49
2013-10-17,16.53
2013-11-06,16.53
2013-12-03,15.95
2013-12-25,15.82
2014-01-18,17.53
2014-02-14,17.65
2014-03-08,13.88
2014-04-22,13.88
2014-04-23,13.88
2014-09-10,12.16
2014-10-02,12.16
2014-11-19,11.11
2014-12-22,11.11
2015-06-07,8.99
2015-06-14,10.5
2015-08-05,10.8
2015-09-08,11
2015-11-09,10.9
2016-04-12,11.49
2016-10-27,10.33
2016-11-11,10.32
2016-11-26,10.32
