Time,Price
2012-06-04,9.46
2012-06-07,9.39
2012-06-08,9.39
2012-06-14,9.49
2012-06-22,9.49
2012-06-22,9.49
2012-06-23,9.49
2012-06-25,9.49
2012-06-27,9.49
2012-06-28,7.02
2012-06-29,7.02
2012-06-29,7.02
2012-07-02,7.41
2012-07-02,9.29
2012-07-03,9.29
2012-07-03,9.29
2012-07-04,9.16
2012-07-04,9.16
2012-07-05,9.34
2012-07-05,9.54
2012-07-06,9.54
2012-07-07,9.54
2012-07-07,9.86
2012-07-08,9.82
2012-07-08,10
2012-07-10,10.48
2012-07-11,10.49
2012-07-12,10.51
2012-07-13,10.61
2012-07-14,10.71
2012-07-18,10.81
2012-07-18,10.81
2012-07-19,10.91
2012-07-19,11
2012-07-27,10.87
2012-07-28,10.92
2012-07-29,10.9
2012-08-03,10.91
2012-08-08,10.96
2012-08-11,11.39
