Time,Price
2014-09-14,84.86
2014-10-07,82.81
2014-11-22,85.43
2014-12-31,85.37
2015-01-17,85.69
2015-02-14,82.88
2015-02-27,83.04
2015-03-03,82.61
2015-03-04,81.66
2015-03-09,81.63
2015-03-11,81.39
2015-03-16,80.85
2015-03-21,84.56
2015-03-26,82.72
2015-03-29,87.19
2015-03-30,85.15
2015-04-01,82.95
2015-04-04,83.2
2015-04-08,82.28
2015-04-11,82.16
2015-04-15,81.43
2015-04-18,97.95
2015-04-21,104.95
2015-04-25,104.95
2015-05-08,99.95
2015-05-26,99.95
2015-06-04,99.95
2015-06-17,83.97
2015-06-21,84.02
2015-06-22,79.99
2015-07-04,79.99
2015-07-07,79.99
2015-07-09,79.99
2015-08-08,79.99
2015-08-13,79.99
2015-11-07,79.99
2015-11-11,77.95
2015-11-18,77.95
2016-11-26,77.95
