Time,Price
2013-03-13,7.76
2013-03-18,7.89
2013-03-25,7.87
2013-04-04,7.86
2013-04-08,7.86
2013-04-12,7.65
2013-05-04,7.69
2013-07-02,7.54
2013-07-04,7.42
2013-11-26,9.29
2013-12-03,7.99
2013-12-04,7.99
2013-12-26,7.99
2014-01-10,7.66
2014-01-21,7.66
2014-01-29,7.92
2014-01-31,7.92
2014-02-03,9.29
2014-02-05,9.23
2014-02-06,9.29
2014-02-08,7.99
2014-02-12,7.99
2014-02-13,7.99
2014-02-15,7.99
2014-02-16,7.99
2014-02-18,7.99
2014-02-19,7.99
2014-03-09,7.17
2014-10-22,7.23
2014-12-05,7.12
2014-12-22,7.51
2015-03-04,7.34
2015-06-23,9.16
2015-07-21,8.9
2015-08-16,7.3
2015-09-12,7.95
2015-10-05,8.01
2015-11-26,8.2
2016-11-25,8.2
2014-06-09,
2016-01-16,
2016-11-25,10.02
2016-11-26,10.02
