Time,Price
2015-08-28,8.2
2015-09-07,5.81
2015-09-10,6.42
2015-09-14,6.17
2015-09-17,6.53
2015-09-19,6.55
2015-09-25,5.81
2015-09-26,6.26
2015-10-01,5.81
2015-10-05,6.98
2015-11-06,6.37
2015-11-10,6.14
2015-11-21,6.01
2015-11-24,5.62
2015-11-28,5.5
2015-12-01,5.52
2015-12-12,5.72
2016-01-13,5.55
2016-02-05,5.81
2016-02-22,6.08
2016-02-29,5.8
2016-03-22,5.91
2016-03-22,6.11
2016-03-26,5.8
2016-04-01,5.76
2016-04-04,5.75
2016-04-07,5.76
2016-04-29,5.76
2016-05-16,5.78
2016-05-27,7.65
2016-11-06,6.62
2016-11-15,6.69
2016-11-21,6.69
2016-11-23,6.69
2016-11-26,6.69
