Time,Price
2013-01-10,9.88
2013-02-22,9.88
2013-03-09,9.88
2013-04-24,9.61
2013-05-09,9.33
2013-06-03,9.02
2013-06-10,9.02
2013-07-15,8.59
2013-08-04,9.56
2013-08-22,8.86
2013-10-05,8.86
2013-10-27,8.96
2013-11-22,8.77
2013-12-13,11.65
2014-07-31,12.99
2014-09-18,12.99
2014-10-26,11.45
2014-12-01,11.17
2015-02-16,7.99
2015-03-21,7.97
2015-04-07,7.95
2015-05-15,7.93
2015-06-26,7.93
2015-08-19,7.89
2015-09-15,7.84
2015-11-05,7.84
2016-01-04,7.84
2016-01-11,8.08
2016-02-02,8.99
2016-04-28,7.68
2016-05-26,8.99
2016-09-21,8
2016-11-01,13.22
2016-11-25,13.22
